particle,elasticity,weight,frame,x,y,z
1,0.41024,375.03648,1,0.15696,0.40081,0.44619
1,0.41024,375.03648,2,0.03126,0.3404,0.46488
1,0.41024,375.03648,3,-0.09354,0.28041,0.46968
1,0.41024,375.03648,4,-0.21748,0.22085,0.4607
1,0.41024,375.03648,5,-0.34055,0.1617,0.43803
1,0.41024,375.03648,6,-0.44144,0.10709,0.40494
1,0.41024,375.03648,7,-0.42248,0.07701,0.37417
1,0.41024,375.03648,8,-0.40326,0.04712,0.32977
1,0.41024,375.03648,9,-0.38412,0.01735,0.27178
1,0.41024,375.03648,10,-0.36507,-0.01229,0.20027
1,0.41024,375.03648,11,-0.34611,-0.04178,0.11535
1,0.41024,375.03648,12,-0.31976,-0.06935,0.09209
1,0.41024,375.03648,13,-0.28977,-0.09593,0.09258
1,0.41024,375.03648,14,-0.26021,-0.12257,0.08078
1,0.41024,375.03648,15,-0.23354,-0.15025,0.06729
1,0.41024,375.03648,16,-0.20436,-0.17584,0.05332
1,0.41024,375.03648,17,-0.1815,-0.19883,0.05505
1,0.41024,375.03648,18,-0.16021,-0.22029,0.05207
1,0.41024,375.03648,19,-0.14138,-0.23974,0.04851
1,0.41024,375.03648,20,-0.12544,-0.25656,0.04753
1,0.41024,375.03648,21,-0.11182,-0.2709,0.04713
1,0.41024,375.03648,22,-0.10062,-0.28287,0.04728
1,0.41024,375.03648,23,-0.09164,-0.29241,0.04744
1,0.41024,375.03648,24,-0.08463,-0.29935,0.04773
1,0.41024,375.03648,25,-0.07975,-0.30361,0.04844
1,0.41024,375.03648,26,-0.07719,-0.30569,0.04889
1,0.41024,375.03648,27,-0.0765,-0.30604,0.04925
1,0.41024,375.03648,28,-0.07654,-0.30597,0.04964
1,0.41024,375.03648,29,-0.07656,-0.30594,0.04982
1,0.41024,375.03648,30,-0.07656,-0.30592,0.04991
1,0.41024,375.03648,31,-0.07657,-0.30591,0.04995
1,0.41024,375.03648,32,-0.07657,-0.30591,0.04997
1,0.41024,375.03648,33,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,34,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,35,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,36,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,37,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,38,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,39,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,40,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,41,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,42,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,43,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,44,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,45,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,46,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,47,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,48,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,49,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,50,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,51,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,52,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,53,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,54,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,55,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,56,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,57,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,58,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,59,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,60,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,61,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,62,-0.07657,-0.30591,0.04998
1,0.41024,375.03648,63,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,64,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,65,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,66,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,67,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,68,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,69,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,70,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,71,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,72,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,73,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,74,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,75,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,76,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,77,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,78,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,79,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,80,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,81,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,82,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,83,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,84,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,85,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,86,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,87,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,88,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,89,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,90,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,91,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,92,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,93,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,94,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,95,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,96,-0.07658,-0.30591,0.04998
1,0.41024,375.03648,97,-0.07658,-0.30592,0.04998
1,0.41024,375.03648,98,-0.07658,-0.30592,0.04998
1,0.41024,375.03648,99,-0.07658,-0.30592,0.04998
1,0.41024,375.03648,100,-0.07658,-0.30592,0.04998
1,0.41024,375.03648,101,-0.07658,-0.30592,0.04998
1,0.41024,375.03648,102,-0.07658,-0.30592,0.04998
1,0.41024,375.03648,103,-0.07658,-0.30592,0.04998
1,0.41024,375.03648,104,-0.07658,-0.30592,0.04998
1,0.41024,375.03648,105,-0.07658,-0.30592,0.04998
1,0.41024,375.03648,106,-0.07658,-0.30592,0.04998
1,0.41024,375.03648,107,-0.07658,-0.30592,0.04998
