particle,elasticity,weight,frame,x,y,z
1,0.9768,343.05171,1,-0.32029,0.15694,0.08287
1,0.9768,343.05171,2,-0.3686,-0.05382,0.07968
1,0.9768,343.05171,3,-0.41196,-0.24406,0.13314
1,0.9768,343.05171,4,-0.40741,-0.42097,0.17502
1,0.9768,343.05171,5,-0.41704,-0.35167,0.14755
1,0.9768,343.05171,6,-0.40937,-0.28663,0.10819
1,0.9768,343.05171,7,-0.40087,-0.2242,0.10021
1,0.9768,343.05171,8,-0.39171,-0.16388,0.11439
1,0.9768,343.05171,9,-0.38259,-0.10379,0.11475
1,0.9768,343.05171,10,-0.37351,-0.04394,0.10134
1,0.9768,343.05171,11,-0.36337,0.01494,0.07945
1,0.9768,343.05171,12,-0.34448,0.06792,0.08571
1,0.9768,343.05171,13,-0.32566,0.12071,0.07818
1,0.9768,343.05171,14,-0.3138,0.16952,0.08832
1,0.9768,343.05171,15,-0.30198,0.21817,0.08465
1,0.9768,343.05171,16,-0.28892,0.26435,0.0777
1,0.9768,343.05171,17,-0.27501,0.30689,0.07388
1,0.9768,343.05171,18,-0.26256,0.348,0.06396
1,0.9768,343.05171,19,-0.25308,0.38595,0.05847
1,0.9768,343.05171,20,-0.24646,0.4199,0.06001
1,0.9768,343.05171,21,-0.2404,0.43743,0.05502
1,0.9768,343.05171,22,-0.23852,0.42712,0.05018
1,0.9768,343.05171,23,-0.23712,0.42102,0.04962
1,0.9768,343.05171,24,-0.23714,0.41762,0.04903
1,0.9768,343.05171,25,-0.2376,0.41605,0.04951
1,0.9768,343.05171,26,-0.23756,0.4163,0.04976
1,0.9768,343.05171,27,-0.23746,0.41648,0.04988
1,0.9768,343.05171,28,-0.23751,0.41649,0.04993
1,0.9768,343.05171,29,-0.23754,0.41649,0.04996
1,0.9768,343.05171,30,-0.23756,0.41649,0.04997
1,0.9768,343.05171,31,-0.23756,0.4165,0.04998
1,0.9768,343.05171,32,-0.23757,0.4165,0.04998
1,0.9768,343.05171,33,-0.23757,0.4165,0.04998
1,0.9768,343.05171,34,-0.23757,0.4165,0.04998
1,0.9768,343.05171,35,-0.23757,0.4165,0.04998
1,0.9768,343.05171,36,-0.23757,0.4165,0.04998
1,0.9768,343.05171,37,-0.23757,0.4165,0.04998
1,0.9768,343.05171,38,-0.23757,0.4165,0.04998
1,0.9768,343.05171,39,-0.23757,0.4165,0.04998
1,0.9768,343.05171,40,-0.23757,0.4165,0.04998
1,0.9768,343.05171,41,-0.23758,0.4165,0.04998
1,0.9768,343.05171,42,-0.23758,0.4165,0.04998
