particle,elasticity,weight,frame,x,y,z
1,0.27121,341.47399,1,0.43247,-0.44314,0.89284
1,0.27121,341.47399,2,0.41177,-0.409,0.94226
1,0.27121,341.47399,3,0.39701,-0.38145,0.91512
1,0.27121,341.47399,4,0.38231,-0.35399,0.87429
1,0.27121,341.47399,5,0.36766,-0.32663,0.81984
1,0.27121,341.47399,6,0.35307,-0.29939,0.75186
1,0.27121,341.47399,7,0.33855,-0.27227,0.67043
1,0.27121,341.47399,8,0.3241,-0.2453,0.57566
1,0.27121,341.47399,9,0.30974,-0.21848,0.46767
1,0.27121,341.47399,10,0.29546,-0.19183,0.34659
1,0.27121,341.47399,11,0.28128,-0.16535,0.21257
1,0.27121,341.47399,12,0.26721,-0.13907,0.06577
1,0.27121,341.47399,13,0.25218,-0.10747,0.04406
1,0.27121,341.47399,14,0.23874,-0.07519,0.05556
1,0.27121,341.47399,15,0.22574,-0.04364,0.05629
1,0.27121,341.47399,16,0.21339,-0.0136,0.04941
1,0.27121,341.47399,17,0.20309,0.01208,0.04794
1,0.27121,341.47399,18,0.19425,0.03445,0.04726
1,0.27121,341.47399,19,0.18675,0.05357,0.04704
1,0.27121,341.47399,20,0.18064,0.06962,0.0469
1,0.27121,341.47399,21,0.17593,0.08261,0.04689
1,0.27121,341.47399,22,0.17264,0.09235,0.04783
1,0.27121,341.47399,23,0.17043,0.09914,0.04826
1,0.27121,341.47399,24,0.16933,0.10273,0.04899
1,0.27121,341.47399,25,0.1692,0.10334,0.04927
1,0.27121,341.47399,26,0.16916,0.10341,0.04965
1,0.27121,341.47399,27,0.16914,0.10347,0.04983
1,0.27121,341.47399,28,0.16913,0.10349,0.04991
1,0.27121,341.47399,29,0.16913,0.1035,0.04995
1,0.27121,341.47399,30,0.16913,0.10351,0.04997
1,0.27121,341.47399,31,0.16913,0.10351,0.04998
1,0.27121,341.47399,32,0.16913,0.10351,0.04998
1,0.27121,341.47399,33,0.16913,0.10351,0.04998
1,0.27121,341.47399,34,0.16913,0.10351,0.04998
1,0.27121,341.47399,35,0.16913,0.10351,0.04998
1,0.27121,341.47399,36,0.16913,0.10351,0.04998
1,0.27121,341.47399,37,0.16913,0.10351,0.04998
1,0.27121,341.47399,38,0.16913,0.10351,0.04998
1,0.27121,341.47399,39,0.16913,0.10351,0.04998
1,0.27121,341.47399,40,0.16913,0.10351,0.04998
1,0.27121,341.47399,41,0.16913,0.10351,0.04998
