particle,elasticity,weight,frame,x,y,z
1,0.91321,104.39343,1,-0.0916,0.29112,0.4414
1,0.91321,104.39343,2,-0.32965,0.35693,0.14105
1,0.91321,104.39343,3,-0.41425,0.24209,0.08904
1,0.91321,104.39343,4,-0.36748,0.14291,0.1653
1,0.91321,104.39343,5,-0.32103,0.04439,0.22731
1,0.91321,104.39343,6,-0.27487,-0.05348,0.27516
1,0.91321,104.39343,7,-0.22899,-0.15077,0.30896
1,0.91321,104.39343,8,-0.18338,-0.24749,0.3288
1,0.91321,104.39343,9,-0.13804,-0.34364,0.33476
1,0.91321,104.39343,10,-0.09129,-0.40589,0.33286
1,0.91321,104.39343,11,-0.03894,-0.35131,0.33791
1,0.91321,104.39343,12,0.01316,-0.29698,0.32917
1,0.91321,104.39343,13,0.06503,-0.24289,0.3067
1,0.91321,104.39343,14,0.11666,-0.18906,0.27057
1,0.91321,104.39343,15,0.16803,-0.1355,0.22086
1,0.91321,104.39343,16,0.21914,-0.08221,0.15764
1,0.91321,104.39343,17,0.26997,-0.02922,0.08101
1,0.91321,104.39343,18,0.32102,0.01094,0.11252
1,0.91321,104.39343,19,0.37184,0.05093,0.13013
1,0.91321,104.39343,20,0.41519,0.09163,0.1355
1,0.91321,104.39343,21,0.41538,0.13439,0.13066
1,0.91321,104.39343,22,0.3834,0.17372,0.11614
1,0.91321,104.39343,23,0.35154,0.2129,0.0879
1,0.91321,104.39343,24,0.32225,0.23932,0.10205
1,0.91321,104.39343,25,0.29336,0.26408,0.10938
1,0.91321,104.39343,26,0.26457,0.28877,0.10291
1,0.91321,104.39343,27,0.23586,0.31338,0.08269
1,0.91321,104.39343,28,0.20807,0.33496,0.06999
1,0.91321,104.39343,29,0.1812,0.35181,0.06721
1,0.91321,104.39343,30,0.15809,0.36737,0.06668
1,0.91321,104.39343,31,0.13668,0.3825,0.05905
1,0.91321,104.39343,32,0.11565,0.39517,0.05324
1,0.91321,104.39343,33,0.09799,0.4058,0.05486
1,0.91321,104.39343,34,0.08146,0.41538,0.04929
1,0.91321,104.39343,35,0.06907,0.42287,0.04916
1,0.91321,104.39343,36,0.06132,0.4192,0.04897
1,0.91321,104.39343,37,0.05663,0.41548,0.04868
1,0.91321,104.39343,38,0.05428,0.41383,0.0489
1,0.91321,104.39343,39,0.05409,0.41369,0.04947
1,0.91321,104.39343,40,0.05403,0.41379,0.04974
1,0.91321,104.39343,41,0.05401,0.4138,0.04987
1,0.91321,104.39343,42,0.05401,0.41379,0.04993
1,0.91321,104.39343,43,0.054,0.41378,0.04996
1,0.91321,104.39343,44,0.054,0.41378,0.04997
1,0.91321,104.39343,45,0.054,0.41378,0.04998
1,0.91321,104.39343,46,0.05401,0.41378,0.04998
1,0.91321,104.39343,47,0.05401,0.41378,0.04998
1,0.91321,104.39343,48,0.05401,0.41378,0.04998
1,0.91321,104.39343,49,0.05401,0.41378,0.04998
1,0.91321,104.39343,50,0.05401,0.41378,0.04998
1,0.91321,104.39343,51,0.05401,0.41378,0.04998
1,0.91321,104.39343,52,0.05401,0.41378,0.04998
1,0.91321,104.39343,53,0.05401,0.41378,0.04998
1,0.91321,104.39343,54,0.05401,0.41378,0.04998
1,0.91321,104.39343,55,0.05401,0.41378,0.04998
1,0.91321,104.39343,56,0.05401,0.41378,0.04998
1,0.91321,104.39343,57,0.05401,0.41378,0.04998
1,0.91321,104.39343,58,0.05401,0.41378,0.04998
1,0.91321,104.39343,59,0.05401,0.41378,0.04998
1,0.91321,104.39343,60,0.05401,0.41378,0.04998
1,0.91321,104.39343,61,0.05401,0.41378,0.04998
1,0.91321,104.39343,62,0.05401,0.41378,0.04998
1,0.91321,104.39343,63,0.05401,0.41378,0.04998
1,0.91321,104.39343,64,0.05401,0.41378,0.04998
1,0.91321,104.39343,65,0.05401,0.41378,0.04998
1,0.91321,104.39343,66,0.05401,0.41378,0.04998
1,0.91321,104.39343,67,0.05401,0.41378,0.04998
1,0.91321,104.39343,68,0.05401,0.41378,0.04998
1,0.91321,104.39343,69,0.05401,0.41378,0.04998
1,0.91321,104.39343,70,0.05401,0.41378,0.04998
1,0.91321,104.39343,71,0.05401,0.41378,0.04998
1,0.91321,104.39343,72,0.05401,0.41378,0.04998
1,0.91321,104.39343,73,0.05401,0.41378,0.04998
1,0.91321,104.39343,74,0.05401,0.41378,0.04998
1,0.91321,104.39343,75,0.05401,0.41378,0.04998
1,0.91321,104.39343,76,0.05401,0.41378,0.04998
1,0.91321,104.39343,77,0.05401,0.41378,0.04998
1,0.91321,104.39343,78,0.05401,0.41378,0.04998
1,0.91321,104.39343,79,0.05401,0.41378,0.04998
1,0.91321,104.39343,80,0.05401,0.41378,0.04998
1,0.91321,104.39343,81,0.05401,0.41378,0.04998
1,0.91321,104.39343,82,0.05401,0.41378,0.04998
1,0.91321,104.39343,83,0.05401,0.41378,0.04998
1,0.91321,104.39343,84,0.05401,0.41378,0.04998
1,0.91321,104.39343,85,0.05401,0.41378,0.04998
1,0.91321,104.39343,86,0.05401,0.41378,0.04998
1,0.91321,104.39343,87,0.05401,0.41378,0.04998
1,0.91321,104.39343,88,0.05401,0.41378,0.04998
1,0.91321,104.39343,89,0.05401,0.41378,0.04998
1,0.91321,104.39343,90,0.05401,0.41378,0.04998
1,0.91321,104.39343,91,0.05401,0.41378,0.04998
1,0.91321,104.39343,92,0.05401,0.41378,0.04998
1,0.91321,104.39343,93,0.05401,0.41378,0.04998
1,0.91321,104.39343,94,0.05401,0.41378,0.04998
1,0.91321,104.39343,95,0.05401,0.41378,0.04998
1,0.91321,104.39343,96,0.05401,0.41378,0.04998
1,0.91321,104.39343,97,0.05401,0.41378,0.04998
1,0.91321,104.39343,98,0.05401,0.41378,0.04998
1,0.91321,104.39343,99,0.05401,0.41378,0.04998
1,0.91321,104.39343,100,0.05401,0.41378,0.04998
1,0.91321,104.39343,101,0.05401,0.41378,0.04998
1,0.91321,104.39343,102,0.05401,0.41378,0.04998
1,0.91321,104.39343,103,0.05401,0.41378,0.04998
1,0.91321,104.39343,104,0.05401,0.41378,0.04998
1,0.91321,104.39343,105,0.05401,0.41378,0.04998
1,0.91321,104.39343,106,0.05401,0.41378,0.04998
1,0.91321,104.39343,107,0.05401,0.41378,0.04998
1,0.91321,104.39343,108,0.05401,0.41378,0.04998
1,0.91321,104.39343,109,0.05401,0.41378,0.04998
1,0.91321,104.39343,110,0.05401,0.41378,0.04998
1,0.91321,104.39343,111,0.05401,0.41378,0.04998
1,0.91321,104.39343,112,0.05401,0.41378,0.04998
1,0.91321,104.39343,113,0.05401,0.41378,0.04998
1,0.91321,104.39343,114,0.05401,0.41378,0.04998
1,0.91321,104.39343,115,0.05401,0.41378,0.04998
1,0.91321,104.39343,116,0.05401,0.41378,0.04998
1,0.91321,104.39343,117,0.05401,0.41378,0.04998
1,0.91321,104.39343,118,0.05401,0.41378,0.04998
1,0.91321,104.39343,119,0.05401,0.41378,0.04998
1,0.91321,104.39343,120,0.05401,0.41378,0.04998
1,0.91321,104.39343,121,0.05401,0.41378,0.04998
1,0.91321,104.39343,122,0.05401,0.41378,0.04998
1,0.91321,104.39343,123,0.05401,0.41378,0.04998
1,0.91321,104.39343,124,0.05401,0.41378,0.04998
1,0.91321,104.39343,125,0.05401,0.41379,0.04998
1,0.91321,104.39343,126,0.05401,0.41379,0.04998
1,0.91321,104.39343,127,0.05401,0.41379,0.04998
1,0.91321,104.39343,128,0.05401,0.41379,0.04998
1,0.91321,104.39343,129,0.05401,0.41379,0.04998
1,0.91321,104.39343,130,0.05401,0.41379,0.04998
1,0.91321,104.39343,131,0.05401,0.41379,0.04998
1,0.91321,104.39343,132,0.05401,0.41379,0.04998
1,0.91321,104.39343,133,0.05401,0.41379,0.04998
1,0.91321,104.39343,134,0.05401,0.41379,0.04998
1,0.91321,104.39343,135,0.05401,0.41379,0.04998
1,0.91321,104.39343,136,0.05401,0.41379,0.04998
1,0.91321,104.39343,137,0.05401,0.41379,0.04998
1,0.91321,104.39343,138,0.05401,0.41379,0.04998
1,0.91321,104.39343,139,0.05401,0.41379,0.04998
1,0.91321,104.39343,140,0.05401,0.41379,0.04998
1,0.91321,104.39343,141,0.05401,0.41379,0.04998
1,0.91321,104.39343,142,0.05401,0.41379,0.04998
1,0.91321,104.39343,143,0.05401,0.41379,0.04998
1,0.91321,104.39343,144,0.05401,0.41379,0.04998
1,0.91321,104.39343,145,0.05401,0.41379,0.04998
1,0.91321,104.39343,146,0.05401,0.41379,0.04998
1,0.91321,104.39343,147,0.05401,0.41379,0.04998
1,0.91321,104.39343,148,0.05401,0.41379,0.04998
1,0.91321,104.39343,149,0.05401,0.41379,0.04998
1,0.91321,104.39343,150,0.05401,0.41379,0.04998
