particle,elasticity,weight,frame,x,y,z
1,0.94292,289.61189,1,-0.07316,0.23146,0.04072
1,0.94292,289.61189,2,-0.03185,0.34865,0.15463
1,0.94292,289.61189,3,0.0165,0.40997,0.264
1,0.94292,289.61189,4,0.06983,0.38438,0.37107
1,0.94292,289.61189,5,0.11969,0.34454,0.46337
1,0.94292,289.61189,6,0.16926,0.30493,0.54138
1,0.94292,289.61189,7,0.21858,0.26553,0.60521
1,0.94292,289.61189,8,0.26765,0.22633,0.65496
1,0.94292,289.61189,9,0.31649,0.1873,0.69071
1,0.94292,289.61189,10,0.36513,0.14844,0.71255
1,0.94292,289.61189,11,0.41358,0.10974,0.72052
1,0.94292,289.61189,12,0.42413,0.07757,0.7201
1,0.94292,289.61189,13,0.40287,0.05283,0.70482
1,0.94292,289.61189,14,0.38168,0.02817,0.67581
1,0.94292,289.61189,15,0.36056,0.00359,0.63313
1,0.94292,289.61189,16,0.33952,-0.02089,0.57684
1,0.94292,289.61189,17,0.31857,-0.04527,0.50702
1,0.94292,289.61189,18,0.29772,-0.06953,0.42377
1,0.94292,289.61189,19,0.27697,-0.09366,0.3272
1,0.94292,289.61189,20,0.25635,-0.11766,0.21743
1,0.94292,289.61189,21,0.23586,-0.1415,0.09459
1,0.94292,289.61189,22,0.21525,-0.15505,0.07823
1,0.94292,289.61189,23,0.18973,-0.17361,0.12393
1,0.94292,289.61189,24,0.1643,-0.1921,0.15569
1,0.94292,289.61189,25,0.13894,-0.21054,0.17358
1,0.94292,289.61189,26,0.11366,-0.22892,0.17764
1,0.94292,289.61189,27,0.08845,-0.24725,0.16791
1,0.94292,289.61189,28,0.06332,-0.26553,0.14443
1,0.94292,289.61189,29,0.03826,-0.28375,0.10725
1,0.94292,289.61189,30,0.01373,-0.2967,0.07733
1,0.94292,289.61189,31,-0.00984,-0.29921,0.07545
1,0.94292,289.61189,32,-0.03337,-0.30343,0.0812
1,0.94292,289.61189,33,-0.05685,-0.30813,0.07927
1,0.94292,289.61189,34,-0.07612,-0.31041,0.08277
1,0.94292,289.61189,35,-0.094,-0.31121,0.08047
1,0.94292,289.61189,36,-0.11048,-0.30993,0.0744
1,0.94292,289.61189,37,-0.12645,-0.3074,0.05992
1,0.94292,289.61189,38,-0.1391,-0.30337,0.05448
1,0.94292,289.61189,39,-0.14924,-0.29901,0.05603
1,0.94292,289.61189,40,-0.1578,-0.29526,0.0512
1,0.94292,289.61189,41,-0.1638,-0.29171,0.05122
1,0.94292,289.61189,42,-0.16801,-0.28872,0.04983
1,0.94292,289.61189,43,-0.17004,-0.2871,0.04931
1,0.94292,289.61189,44,-0.17006,-0.28683,0.04967
1,0.94292,289.61189,45,-0.17003,-0.28675,0.04984
1,0.94292,289.61189,46,-0.17001,-0.28671,0.04991
1,0.94292,289.61189,47,-0.17001,-0.28669,0.04995
1,0.94292,289.61189,48,-0.17,-0.28668,0.04997
1,0.94292,289.61189,49,-0.17,-0.28668,0.04998
1,0.94292,289.61189,50,-0.17,-0.28667,0.04998
1,0.94292,289.61189,51,-0.17,-0.28667,0.04998
1,0.94292,289.61189,52,-0.17,-0.28667,0.04998
1,0.94292,289.61189,53,-0.17,-0.28667,0.04998
1,0.94292,289.61189,54,-0.17,-0.28667,0.04998
1,0.94292,289.61189,55,-0.17001,-0.28667,0.04998
1,0.94292,289.61189,56,-0.17001,-0.28667,0.04998
1,0.94292,289.61189,57,-0.17001,-0.28667,0.04998
1,0.94292,289.61189,58,-0.17001,-0.28667,0.04998
1,0.94292,289.61189,59,-0.17001,-0.28667,0.04998
1,0.94292,289.61189,60,-0.17001,-0.28667,0.04998
1,0.94292,289.61189,61,-0.17001,-0.28667,0.04998
1,0.94292,289.61189,62,-0.17001,-0.28667,0.04998
1,0.94292,289.61189,63,-0.17001,-0.28667,0.04998
1,0.94292,289.61189,64,-0.17001,-0.28667,0.04998
1,0.94292,289.61189,65,-0.17001,-0.28667,0.04998
1,0.94292,289.61189,66,-0.17001,-0.28667,0.04998
1,0.94292,289.61189,67,-0.17001,-0.28667,0.04998
1,0.94292,289.61189,68,-0.17001,-0.28667,0.04998
1,0.94292,289.61189,69,-0.17001,-0.28667,0.04998
1,0.94292,289.61189,70,-0.17001,-0.28667,0.04998
1,0.94292,289.61189,71,-0.17001,-0.28667,0.04998
1,0.94292,289.61189,72,-0.17001,-0.28667,0.04998
1,0.94292,289.61189,73,-0.17002,-0.28667,0.04998
1,0.94292,289.61189,74,-0.17002,-0.28667,0.04998
1,0.94292,289.61189,75,-0.17002,-0.28667,0.04998
1,0.94292,289.61189,76,-0.17002,-0.28667,0.04998
1,0.94292,289.61189,77,-0.17002,-0.28667,0.04998
1,0.94292,289.61189,78,-0.17002,-0.28667,0.04998
1,0.94292,289.61189,79,-0.17002,-0.28667,0.04998
1,0.94292,289.61189,80,-0.17002,-0.28667,0.04998
1,0.94292,289.61189,81,-0.17002,-0.28667,0.04998
1,0.94292,289.61189,82,-0.17002,-0.28667,0.04998
1,0.94292,289.61189,83,-0.17002,-0.28667,0.04998
1,0.94292,289.61189,84,-0.17002,-0.28667,0.04998
1,0.94292,289.61189,85,-0.17002,-0.28667,0.04998
1,0.94292,289.61189,86,-0.17002,-0.28667,0.04998
1,0.94292,289.61189,87,-0.17002,-0.28667,0.04998
1,0.94292,289.61189,88,-0.17002,-0.28667,0.04998
1,0.94292,289.61189,89,-0.17002,-0.28667,0.04998
1,0.94292,289.61189,90,-0.17003,-0.28667,0.04998
1,0.94292,289.61189,91,-0.17003,-0.28667,0.04998
1,0.94292,289.61189,92,-0.17003,-0.28667,0.04998
1,0.94292,289.61189,93,-0.17003,-0.28667,0.04998
1,0.94292,289.61189,94,-0.17003,-0.28667,0.04998
1,0.94292,289.61189,95,-0.17003,-0.28667,0.04998
1,0.94292,289.61189,96,-0.17003,-0.28667,0.04998
1,0.94292,289.61189,97,-0.17003,-0.28667,0.04998
1,0.94292,289.61189,98,-0.17003,-0.28667,0.04998
1,0.94292,289.61189,99,-0.17003,-0.28667,0.04998
1,0.94292,289.61189,100,-0.17003,-0.28667,0.04998
1,0.94292,289.61189,101,-0.17003,-0.28667,0.04998
1,0.94292,289.61189,102,-0.17003,-0.28667,0.04998
1,0.94292,289.61189,103,-0.17003,-0.28667,0.04998
1,0.94292,289.61189,104,-0.17003,-0.28667,0.04998
1,0.94292,289.61189,105,-0.17003,-0.28667,0.04998
1,0.94292,289.61189,106,-0.17003,-0.28667,0.04998
1,0.94292,289.61189,107,-0.17003,-0.28667,0.04998
1,0.94292,289.61189,108,-0.17004,-0.28667,0.04998
1,0.94292,289.61189,109,-0.17004,-0.28667,0.04998
1,0.94292,289.61189,110,-0.17004,-0.28667,0.04998
1,0.94292,289.61189,111,-0.17004,-0.28667,0.04998
1,0.94292,289.61189,112,-0.17004,-0.28667,0.04998
1,0.94292,289.61189,113,-0.17004,-0.28667,0.04998
1,0.94292,289.61189,114,-0.17004,-0.28667,0.04998
1,0.94292,289.61189,115,-0.17004,-0.28667,0.04998
1,0.94292,289.61189,116,-0.17004,-0.28667,0.04998
1,0.94292,289.61189,117,-0.17004,-0.28667,0.04998
1,0.94292,289.61189,118,-0.17004,-0.28667,0.04998
1,0.94292,289.61189,119,-0.17004,-0.28667,0.04998
1,0.94292,289.61189,120,-0.17004,-0.28667,0.04998
1,0.94292,289.61189,121,-0.17004,-0.28667,0.04998
1,0.94292,289.61189,122,-0.17004,-0.28667,0.04998
1,0.94292,289.61189,123,-0.17004,-0.28667,0.04998
1,0.94292,289.61189,124,-0.17004,-0.28667,0.04998
1,0.94292,289.61189,125,-0.17004,-0.28667,0.04998
1,0.94292,289.61189,126,-0.17005,-0.28667,0.04998
1,0.94292,289.61189,127,-0.17005,-0.28667,0.04998
1,0.94292,289.61189,128,-0.17005,-0.28667,0.04998
1,0.94292,289.61189,129,-0.17005,-0.28667,0.04998
1,0.94292,289.61189,130,-0.17005,-0.28667,0.04998
1,0.94292,289.61189,131,-0.17005,-0.28667,0.04998
1,0.94292,289.61189,132,-0.17005,-0.28667,0.04998
1,0.94292,289.61189,133,-0.17005,-0.28667,0.04998
1,0.94292,289.61189,134,-0.17005,-0.28667,0.04998
1,0.94292,289.61189,135,-0.17005,-0.28667,0.04998
1,0.94292,289.61189,136,-0.17005,-0.28667,0.04998
1,0.94292,289.61189,137,-0.17005,-0.28667,0.04998
