particle,elasticity,weight,frame,x,y,z
1,0.91748,239.51981,1,-0.26614,-0.19226,0.32423
1,0.91748,239.51981,2,-0.40583,-0.36566,0.01268
1,0.91748,239.51981,3,-0.35715,-0.42359,0.15267
1,0.91748,239.51981,4,-0.32545,-0.36292,0.25469
1,0.91748,239.51981,5,-0.29394,-0.30263,0.34232
1,0.91748,239.51981,6,-0.26262,-0.24269,0.41568
1,0.91748,239.51981,7,-0.23146,-0.18306,0.4749
1,0.91748,239.51981,8,-0.20045,-0.12373,0.52005
1,0.91748,239.51981,9,-0.16959,-0.06467,0.55123
1,0.91748,239.51981,10,-0.13886,-0.00586,0.56851
1,0.91748,239.51981,11,-0.10826,0.05268,0.57194
1,0.91748,239.51981,12,-0.07778,0.111,0.5616
1,0.91748,239.51981,13,-0.04744,0.16907,0.53752
1,0.91748,239.51981,14,-0.01722,0.22689,0.49978
1,0.91748,239.51981,15,0.01284,0.28444,0.44845
1,0.91748,239.51981,16,0.04276,0.3417,0.38361
1,0.91748,239.51981,17,0.07253,0.39866,0.30536
1,0.91748,239.51981,18,0.09479,0.37629,0.2278
1,0.91748,239.51981,19,0.11603,0.34418,0.13863
1,0.91748,239.51981,20,0.13137,0.31093,0.07
1,0.91748,239.51981,21,0.13022,0.27868,0.07942
1,0.91748,239.51981,22,0.12907,0.24653,0.07504
1,0.91748,239.51981,23,0.12598,0.21701,0.06973
1,0.91748,239.51981,24,0.12049,0.18932,0.0683
1,0.91748,239.51981,25,0.11412,0.16479,0.07917
1,0.91748,239.51981,26,0.10777,0.14033,0.07624
1,0.91748,239.51981,27,0.10201,0.11743,0.06892
1,0.91748,239.51981,28,0.09533,0.09951,0.07168
1,0.91748,239.51981,29,0.08924,0.08385,0.07114
1,0.91748,239.51981,30,0.08422,0.07046,0.0701
1,0.91748,239.51981,31,0.08019,0.05652,0.06698
1,0.91748,239.51981,32,0.07587,0.04084,0.05907
1,0.91748,239.51981,33,0.07034,0.02622,0.05294
1,0.91748,239.51981,34,0.06329,0.01673,0.05667
1,0.91748,239.51981,35,0.05729,0.00846,0.05368
1,0.91748,239.51981,36,0.05179,0.00128,0.05082
1,0.91748,239.51981,37,0.04633,-0.00412,0.05119
1,0.91748,239.51981,38,0.04299,-0.008,0.04977
1,0.91748,239.51981,39,0.04137,-0.00914,0.04985
1,0.91748,239.51981,40,0.04137,-0.00908,0.04988
1,0.91748,239.51981,41,0.04143,-0.00902,0.04993
1,0.91748,239.51981,42,0.04142,-0.009,0.04996
1,0.91748,239.51981,43,0.04141,-0.00899,0.04997
1,0.91748,239.51981,44,0.0414,-0.00899,0.04998
1,0.91748,239.51981,45,0.0414,-0.00899,0.04998
1,0.91748,239.51981,46,0.0414,-0.00899,0.04998
1,0.91748,239.51981,47,0.0414,-0.00899,0.04998
1,0.91748,239.51981,48,0.0414,-0.00899,0.04998
1,0.91748,239.51981,49,0.0414,-0.00899,0.04998
1,0.91748,239.51981,50,0.0414,-0.00899,0.04998
1,0.91748,239.51981,51,0.0414,-0.00899,0.04998
1,0.91748,239.51981,52,0.0414,-0.00899,0.04998
1,0.91748,239.51981,53,0.0414,-0.00899,0.04998
1,0.91748,239.51981,54,0.0414,-0.00899,0.04998
1,0.91748,239.51981,55,0.0414,-0.00899,0.04998
1,0.91748,239.51981,56,0.0414,-0.00899,0.04998
1,0.91748,239.51981,57,0.0414,-0.00899,0.04998
1,0.91748,239.51981,58,0.0414,-0.00899,0.04998
1,0.91748,239.51981,59,0.0414,-0.00899,0.04998
1,0.91748,239.51981,60,0.0414,-0.00899,0.04998
1,0.91748,239.51981,61,0.0414,-0.00899,0.04998
1,0.91748,239.51981,62,0.0414,-0.00899,0.04998
1,0.91748,239.51981,63,0.0414,-0.00899,0.04998
1,0.91748,239.51981,64,0.0414,-0.00899,0.04998
1,0.91748,239.51981,65,0.0414,-0.00899,0.04998
1,0.91748,239.51981,66,0.0414,-0.00899,0.04998
1,0.91748,239.51981,67,0.0414,-0.00899,0.04998
1,0.91748,239.51981,68,0.0414,-0.00899,0.04998
1,0.91748,239.51981,69,0.0414,-0.00899,0.04998
1,0.91748,239.51981,70,0.0414,-0.00899,0.04998
1,0.91748,239.51981,71,0.0414,-0.00899,0.04998
1,0.91748,239.51981,72,0.0414,-0.00899,0.04998
1,0.91748,239.51981,73,0.0414,-0.00899,0.04998
1,0.91748,239.51981,74,0.0414,-0.00899,0.04998
1,0.91748,239.51981,75,0.0414,-0.00899,0.04998
1,0.91748,239.51981,76,0.0414,-0.00899,0.04998
1,0.91748,239.51981,77,0.0414,-0.00899,0.04998
1,0.91748,239.51981,78,0.0414,-0.00899,0.04998
1,0.91748,239.51981,79,0.0414,-0.00899,0.04998
1,0.91748,239.51981,80,0.0414,-0.00899,0.04998
1,0.91748,239.51981,81,0.0414,-0.009,0.04998
1,0.91748,239.51981,82,0.0414,-0.009,0.04998
1,0.91748,239.51981,83,0.0414,-0.009,0.04998
1,0.91748,239.51981,84,0.0414,-0.009,0.04998
1,0.91748,239.51981,85,0.0414,-0.009,0.04998
1,0.91748,239.51981,86,0.0414,-0.009,0.04998
1,0.91748,239.51981,87,0.0414,-0.009,0.04998
1,0.91748,239.51981,88,0.0414,-0.009,0.04998
1,0.91748,239.51981,89,0.0414,-0.009,0.04998
1,0.91748,239.51981,90,0.0414,-0.009,0.04998
1,0.91748,239.51981,91,0.0414,-0.009,0.04998
1,0.91748,239.51981,92,0.0414,-0.009,0.04998
1,0.91748,239.51981,93,0.04139,-0.009,0.04998
1,0.91748,239.51981,94,0.04139,-0.009,0.04998
1,0.91748,239.51981,95,0.04139,-0.009,0.04998
1,0.91748,239.51981,96,0.04139,-0.009,0.04998
1,0.91748,239.51981,97,0.04139,-0.009,0.04998
1,0.91748,239.51981,98,0.04139,-0.009,0.04998
1,0.91748,239.51981,99,0.04139,-0.009,0.04998
1,0.91748,239.51981,100,0.04139,-0.009,0.04998
1,0.91748,239.51981,101,0.04139,-0.009,0.04998
1,0.91748,239.51981,102,0.04139,-0.009,0.04998
1,0.91748,239.51981,103,0.04139,-0.009,0.04998
1,0.91748,239.51981,104,0.04139,-0.009,0.04998
1,0.91748,239.51981,105,0.04139,-0.009,0.04998
1,0.91748,239.51981,106,0.04139,-0.009,0.04998
1,0.91748,239.51981,107,0.04139,-0.009,0.04998
1,0.91748,239.51981,108,0.04139,-0.009,0.04998
1,0.91748,239.51981,109,0.04139,-0.009,0.04998
1,0.91748,239.51981,110,0.04139,-0.009,0.04998
1,0.91748,239.51981,111,0.04139,-0.009,0.04998
1,0.91748,239.51981,112,0.04139,-0.009,0.04998
1,0.91748,239.51981,113,0.04139,-0.009,0.04998
1,0.91748,239.51981,114,0.04139,-0.009,0.04998
1,0.91748,239.51981,115,0.04139,-0.009,0.04998
1,0.91748,239.51981,116,0.04139,-0.009,0.04998
1,0.91748,239.51981,117,0.04139,-0.009,0.04998
1,0.91748,239.51981,118,0.04139,-0.009,0.04998
1,0.91748,239.51981,119,0.04139,-0.009,0.04998
1,0.91748,239.51981,120,0.04139,-0.009,0.04998
1,0.91748,239.51981,121,0.04139,-0.009,0.04998
1,0.91748,239.51981,122,0.04139,-0.009,0.04998
1,0.91748,239.51981,123,0.04139,-0.009,0.04998
1,0.91748,239.51981,124,0.04139,-0.009,0.04998
1,0.91748,239.51981,125,0.04139,-0.009,0.04998
1,0.91748,239.51981,126,0.04139,-0.009,0.04998
1,0.91748,239.51981,127,0.04139,-0.009,0.04998
1,0.91748,239.51981,128,0.04139,-0.009,0.04998
1,0.91748,239.51981,129,0.04139,-0.009,0.04998
1,0.91748,239.51981,130,0.04139,-0.009,0.04998
1,0.91748,239.51981,131,0.04139,-0.009,0.04998
1,0.91748,239.51981,132,0.04139,-0.009,0.04998
1,0.91748,239.51981,133,0.04139,-0.009,0.04998
1,0.91748,239.51981,134,0.04139,-0.009,0.04998
1,0.91748,239.51981,135,0.04139,-0.009,0.04998
1,0.91748,239.51981,136,0.04139,-0.009,0.04998
1,0.91748,239.51981,137,0.04139,-0.009,0.04998
1,0.91748,239.51981,138,0.04139,-0.009,0.04998
1,0.91748,239.51981,139,0.04139,-0.009,0.04998
1,0.91748,239.51981,140,0.04139,-0.009,0.04998
1,0.91748,239.51981,141,0.04139,-0.009,0.04998
1,0.91748,239.51981,142,0.04139,-0.009,0.04998
1,0.91748,239.51981,143,0.04139,-0.009,0.04998
1,0.91748,239.51981,144,0.04139,-0.009,0.04998
1,0.91748,239.51981,145,0.04139,-0.009,0.04998
1,0.91748,239.51981,146,0.04139,-0.009,0.04998
1,0.91748,239.51981,147,0.04139,-0.009,0.04998
1,0.91748,239.51981,148,0.04139,-0.00901,0.04998
1,0.91748,239.51981,149,0.04139,-0.00901,0.04998
1,0.91748,239.51981,150,0.04139,-0.00901,0.04998
1,0.91748,239.51981,151,0.04139,-0.00901,0.04998
1,0.91748,239.51981,152,0.04139,-0.00901,0.04998
1,0.91748,239.51981,153,0.04139,-0.00901,0.04998
1,0.91748,239.51981,154,0.04139,-0.00901,0.04998
1,0.91748,239.51981,155,0.04139,-0.00901,0.04998
1,0.91748,239.51981,156,0.04139,-0.00901,0.04998
1,0.91748,239.51981,157,0.04139,-0.00901,0.04998
1,0.91748,239.51981,158,0.04139,-0.00901,0.04998
1,0.91748,239.51981,159,0.04139,-0.00901,0.04998
1,0.91748,239.51981,160,0.04139,-0.00901,0.04998
1,0.91748,239.51981,161,0.04139,-0.00901,0.04998
1,0.91748,239.51981,162,0.04139,-0.00901,0.04998
1,0.91748,239.51981,163,0.04139,-0.00901,0.04998
1,0.91748,239.51981,164,0.04139,-0.00901,0.04998
1,0.91748,239.51981,165,0.04139,-0.00901,0.04998
1,0.91748,239.51981,166,0.04139,-0.00901,0.04998
1,0.91748,239.51981,167,0.04139,-0.00901,0.04998
1,0.91748,239.51981,168,0.04139,-0.00901,0.04998
1,0.91748,239.51981,169,0.04139,-0.00901,0.04998
1,0.91748,239.51981,170,0.04139,-0.00901,0.04998
1,0.91748,239.51981,171,0.04139,-0.00901,0.04998
1,0.91748,239.51981,172,0.04139,-0.00901,0.04998
1,0.91748,239.51981,173,0.04139,-0.00901,0.04998
1,0.91748,239.51981,174,0.04139,-0.00901,0.04998
1,0.91748,239.51981,175,0.04139,-0.00901,0.04998
1,0.91748,239.51981,176,0.04139,-0.00901,0.04998
2,0.91748,218.75394,1,-0.26614,-0.19226,0.32423
2,0.91748,218.75394,2,-0.40583,-0.36566,0.01268
2,0.91748,218.75394,3,-0.35715,-0.42359,0.15267
2,0.91748,218.75394,4,-0.32545,-0.36292,0.25469
2,0.91748,218.75394,5,-0.29394,-0.30263,0.34232
2,0.91748,218.75394,6,-0.26262,-0.24269,0.41568
2,0.91748,218.75394,7,-0.23146,-0.18306,0.4749
2,0.91748,218.75394,8,-0.20045,-0.12373,0.52005
2,0.91748,218.75394,9,-0.16959,-0.06467,0.55123
2,0.91748,218.75394,10,-0.13886,-0.00586,0.56851
2,0.91748,218.75394,11,-0.10826,0.05268,0.57194
2,0.91748,218.75394,12,-0.07778,0.111,0.5616
2,0.91748,218.75394,13,-0.04744,0.16907,0.53752
2,0.91748,218.75394,14,-0.01722,0.22689,0.49978
2,0.91748,218.75394,15,0.01284,0.28444,0.44845
2,0.91748,218.75394,16,0.04276,0.3417,0.38361
2,0.91748,218.75394,17,0.07253,0.39866,0.30536
2,0.91748,218.75394,18,0.09479,0.37629,0.2278
2,0.91748,218.75394,19,0.11603,0.34418,0.13863
2,0.91748,218.75394,20,0.13137,0.31093,0.07
2,0.91748,218.75394,21,0.13022,0.27868,0.07942
2,0.91748,218.75394,22,0.12907,0.24653,0.07504
2,0.91748,218.75394,23,0.12598,0.21701,0.06973
2,0.91748,218.75394,24,0.12049,0.18932,0.0683
2,0.91748,218.75394,25,0.11412,0.16479,0.07917
2,0.91748,218.75394,26,0.10777,0.14033,0.07624
2,0.91748,218.75394,27,0.10201,0.11743,0.06892
2,0.91748,218.75394,28,0.09533,0.09951,0.07168
2,0.91748,218.75394,29,0.08924,0.08385,0.07114
2,0.91748,218.75394,30,0.08422,0.07046,0.0701
2,0.91748,218.75394,31,0.08019,0.05652,0.06698
2,0.91748,218.75394,32,0.07587,0.04084,0.05907
2,0.91748,218.75394,33,0.07034,0.02622,0.05294
2,0.91748,218.75394,34,0.06329,0.01673,0.05667
2,0.91748,218.75394,35,0.05729,0.00846,0.05368
2,0.91748,218.75394,36,0.05179,0.00128,0.05082
2,0.91748,218.75394,37,0.04633,-0.00412,0.05119
2,0.91748,218.75394,38,0.04299,-0.008,0.04977
2,0.91748,218.75394,39,0.04137,-0.00914,0.04985
2,0.91748,218.75394,40,0.04137,-0.00908,0.04988
2,0.91748,218.75394,41,0.04143,-0.00902,0.04993
2,0.91748,218.75394,42,0.04142,-0.009,0.04996
2,0.91748,218.75394,43,0.04141,-0.00899,0.04997
