particle,elasticity,weight,frame,x,y,z
1,0.9986,-218.80284,1,0.00047,0.28911,0.10297
1,0.9986,-218.80284,2,-0.1131,0.35511,0.22901
1,0.9986,-218.80284,3,-0.22226,0.40676,0.34034
1,0.9986,-218.80284,4,-0.31698,0.40274,0.43831
1,0.9986,-218.80284,5,-0.40548,0.37385,0.52463
1,0.9986,-218.80284,6,-0.38445,0.33699,0.57066
1,0.9986,-218.80284,7,-0.33244,0.29798,0.5953
1,0.9986,-218.80284,8,-0.28064,0.25913,0.60607
1,0.9986,-218.80284,9,-0.22906,0.22044,0.60303
1,0.9986,-218.80284,10,-0.17769,0.18191,0.58623
1,0.9986,-218.80284,11,-0.12653,0.14354,0.55573
1,0.9986,-218.80284,12,-0.07561,0.10534,0.51159
1,0.9986,-218.80284,13,-0.02492,0.06732,0.4539
1,0.9986,-218.80284,14,0.0255,0.02949,0.38275
1,0.9986,-218.80284,15,0.07565,-0.00811,0.29822
1,0.9986,-218.80284,16,0.12551,-0.04551,0.20042
1,0.9986,-218.80284,17,0.17505,-0.08267,0.08949
1,0.9986,-218.80284,18,0.23633,-0.10124,0.10909
1,0.9986,-218.80284,19,0.29586,-0.11709,0.14683
1,0.9986,-218.80284,20,0.35514,-0.13288,0.17063
1,0.9986,-218.80284,21,0.41418,-0.1486,0.18057
1,0.9986,-218.80284,22,0.42628,-0.15516,0.17957
1,0.9986,-218.80284,23,0.40606,-0.1545,0.16668
1,0.9986,-218.80284,24,0.38399,-0.15342,0.14027
1,0.9986,-218.80284,25,0.36198,-0.15234,0.10018
1,0.9986,-218.80284,26,0.33971,-0.14736,0.06438
1,0.9986,-218.80284,27,0.32185,-0.1339,0.07849
1,0.9986,-218.80284,28,0.30506,-0.12233,0.08978
1,0.9986,-218.80284,29,0.28831,-0.11079,0.08727
1,0.9986,-218.80284,30,0.27275,-0.09768,0.08163
1,0.9986,-218.80284,31,0.25665,-0.08316,0.07125
1,0.9986,-218.80284,32,0.24421,-0.07271,0.07404
1,0.9986,-218.80284,33,0.23341,-0.06317,0.07088
1,0.9986,-218.80284,34,0.22412,-0.05678,0.07012
1,0.9986,-218.80284,35,0.21544,-0.05266,0.06637
1,0.9986,-218.80284,36,0.20607,-0.05071,0.05894
1,0.9986,-218.80284,37,0.1967,-0.04772,0.05316
1,0.9986,-218.80284,38,0.19025,-0.0415,0.05695
1,0.9986,-218.80284,39,0.18493,-0.03663,0.05458
1,0.9986,-218.80284,40,0.1816,-0.03351,0.05097
1,0.9986,-218.80284,41,0.18109,-0.03148,0.04957
1,0.9986,-218.80284,42,0.1813,-0.02982,0.04935
1,0.9986,-218.80284,43,0.18118,-0.03012,0.04969
1,0.9986,-218.80284,44,0.18136,-0.03009,0.04984
1,0.9986,-218.80284,45,0.18144,-0.03009,0.04992
1,0.9986,-218.80284,46,0.18147,-0.03009,0.04995
1,0.9986,-218.80284,47,0.18149,-0.03009,0.04997
1,0.9986,-218.80284,48,0.1815,-0.03009,0.04998
1,0.9986,-218.80284,49,0.1815,-0.03009,0.04998
1,0.9986,-218.80284,50,0.18151,-0.03009,0.04998
1,0.9986,-218.80284,51,0.18151,-0.03009,0.04998
1,0.9986,-218.80284,52,0.18151,-0.03009,0.04998
1,0.9986,-218.80284,53,0.18151,-0.03009,0.04998
1,0.9986,-218.80284,54,0.18151,-0.03009,0.04998
1,0.9986,-218.80284,55,0.18151,-0.03009,0.04998
1,0.9986,-218.80284,56,0.18151,-0.03009,0.04998
1,0.9986,-218.80284,57,0.18151,-0.03009,0.04998
1,0.9986,-218.80284,58,0.18151,-0.03009,0.04998
1,0.9986,-218.80284,59,0.18151,-0.0301,0.04998
1,0.9986,-218.80284,60,0.18151,-0.0301,0.04998
1,0.9986,-218.80284,61,0.18151,-0.0301,0.04998
1,0.9986,-218.80284,62,0.18151,-0.0301,0.04998
1,0.9986,-218.80284,63,0.18152,-0.0301,0.04998
1,0.9986,-218.80284,64,0.18152,-0.0301,0.04998
1,0.9986,-218.80284,65,0.18152,-0.0301,0.04998
1,0.9986,-218.80284,66,0.18152,-0.0301,0.04998
1,0.9986,-218.80284,67,0.18152,-0.0301,0.04998
1,0.9986,-218.80284,68,0.18152,-0.0301,0.04998
1,0.9986,-218.80284,69,0.18152,-0.0301,0.04998
1,0.9986,-218.80284,70,0.18152,-0.0301,0.04998
