particle,elasticity,weight,frame,x,y,z
1,0.69989,356.75513,1,-0.35132,0.18008,0.30472
1,0.69989,356.75513,2,-0.24102,0.12679,0.17295
1,0.69989,356.75513,3,-0.12724,0.07604,0.05228
1,0.69989,356.75513,4,-0.01973,0.0464,0.10877
1,0.69989,356.75513,5,0.08709,0.01694,0.15113
1,0.69989,356.75513,6,0.19326,-0.01233,0.17948
1,0.69989,356.75513,7,0.2988,-0.04143,0.1939
1,0.69989,356.75513,8,0.40372,-0.07036,0.19447
1,0.69989,356.75513,9,0.37913,-0.0965,0.20323
1,0.69989,356.75513,10,0.33853,-0.12222,0.20093
1,0.69989,356.75513,11,0.29807,-0.14785,0.18486
1,0.69989,356.75513,12,0.25776,-0.17339,0.15507
1,0.69989,356.75513,13,0.2176,-0.19883,0.11163
1,0.69989,356.75513,14,0.17761,-0.22417,0.05461
1,0.69989,356.75513,15,0.1409,-0.25588,0.07207
1,0.69989,356.75513,16,0.10708,-0.28563,0.0907
1,0.69989,356.75513,17,0.07338,-0.31528,0.09549
1,0.69989,356.75513,18,0.03979,-0.34483,0.08649
1,0.69989,356.75513,19,0.01105,-0.37321,0.08321
1,0.69989,356.75513,20,-0.01637,-0.40128,0.07112
1,0.69989,356.75513,21,-0.03989,-0.39665,0.07369
1,0.69989,356.75513,22,-0.06155,-0.38459,0.07116
1,0.69989,356.75513,23,-0.08111,-0.37301,0.06626
1,0.69989,356.75513,24,-0.09645,-0.36076,0.06566
1,0.69989,356.75513,25,-0.10994,-0.34899,0.05903
1,0.69989,356.75513,26,-0.12107,-0.33786,0.04951
1,0.69989,356.75513,27,-0.12943,-0.33161,0.05033
1,0.69989,356.75513,28,-0.13679,-0.32745,0.05042
1,0.69989,356.75513,29,-0.14237,-0.32483,0.04906
1,0.69989,356.75513,30,-0.14603,-0.32399,0.04821
1,0.69989,356.75513,31,-0.1472,-0.3244,0.04935
1,0.69989,356.75513,32,-0.14724,-0.32425,0.04969
1,0.69989,356.75513,33,-0.14715,-0.3242,0.04985
1,0.69989,356.75513,34,-0.14711,-0.32418,0.04992
1,0.69989,356.75513,35,-0.1471,-0.32417,0.04996
1,0.69989,356.75513,36,-0.14709,-0.32417,0.04997
1,0.69989,356.75513,37,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,38,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,39,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,40,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,41,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,42,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,43,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,44,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,45,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,46,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,47,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,48,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,49,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,50,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,51,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,52,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,53,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,54,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,55,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,56,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,57,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,58,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,59,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,60,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,61,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,62,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,63,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,64,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,65,-0.14708,-0.32416,0.04998
1,0.69989,356.75513,66,-0.14708,-0.32415,0.04998
1,0.69989,356.75513,67,-0.14708,-0.32415,0.04998
1,0.69989,356.75513,68,-0.14708,-0.32415,0.04998
1,0.69989,356.75513,69,-0.14708,-0.32415,0.04998
1,0.69989,356.75513,70,-0.14708,-0.32415,0.04998
1,0.69989,356.75513,71,-0.14708,-0.32415,0.04998
1,0.69989,356.75513,72,-0.14708,-0.32415,0.04998
1,0.69989,356.75513,73,-0.14708,-0.32415,0.04998
1,0.69989,356.75513,74,-0.14708,-0.32415,0.04998
1,0.69989,356.75513,75,-0.14708,-0.32415,0.04998
1,0.69989,356.75513,76,-0.14708,-0.32415,0.04998
1,0.69989,356.75513,77,-0.14708,-0.32415,0.04998
