x,y,z
0.0743366479873657,0.323263645172119,0.0720284059643745
-0.0862678438425064,0.471289277076721,0.143912106752396
-0.188097104430199,0.335017710924149,0.180371314287186
-0.290196418762207,0.193028897047043,0.206414833664894
-0.390869915485382,0.0529012754559517,0.221506237983704
-0.452278941869736,-0.0801258012652397,0.226117625832558
-0.407550871372223,-0.194651946425438,0.214215889573097
-0.356989920139313,-0.309115082025528,0.19086180627346
-0.306975841522217,-0.422245025634766,0.157015681266785
-0.258054435253143,-0.435430645942688,0.117088466882706
-0.216547086834908,-0.347291380167007,0.0719097182154655
-0.178236737847328,-0.268735855817795,0.0639597475528717
-0.138051345944405,-0.202803716063499,0.0961593613028526
-0.097775012254715,-0.136815205216408,0.118131421506405
-0.0570685006678104,-0.0700925216078758,0.12941762804985
-0.016817482188344,-0.00413285428658128,0.129735708236694
0.0238805953413248,0.0625607743859291,0.119094647467136
0.0641111880540848,0.128491222858429,0.0977422520518303
0.104775935411453,0.195144534111023,0.065570056438446
0.139242738485336,0.256684511899948,0.0736381188035011
0.174337208271027,0.319821029901505,0.0971521884202957
0.20904666185379,0.382217347621918,0.109547801315784
0.243877455592155,0.443684279918671,0.111505433917046
0.262075126171112,0.441892951726913,0.111101806163788
0.273613959550858,0.415147244930267,0.102316781878471
0.285108298063278,0.387783855199814,0.0824831277132034
0.295579940080643,0.36127120256424,0.0556005388498306
0.296722501516342,0.338729321956635,0.0554860830307007
0.293112814426422,0.318882077932358,0.0733897984027863
0.289009511470795,0.298259079456329,0.0835018455982208
