x,y,z
-0.239190548658371,0.295353055000305,0.511970162391663
0.0414247065782547,0.373492687940598,0.21527387201786
0.264089375734329,0.435392469167709,0.0227077007293701
0.398344844579697,0.441081702709198,0.15858656167984
0.452198296785355,0.41350457072258,0.271043300628662
0.355340033769608,0.408450573682785,0.340186834335327
0.256358355283737,0.404311001300812,0.397166579961777
0.156365126371384,0.399896264076233,0.443816184997559
0.0574675463140011,0.395612210035324,0.479126542806625
-0.0425044447183609,0.391270637512207,0.503883302211761
-0.141338586807251,0.386978328227997,0.517502427101135
-0.241280257701874,0.38263326883316,0.520316600799561
-0.340083390474319,0.37833696603775,0.512262403964996
-0.437978774309158,0.374148488044739,0.493276566267014
-0.428456872701645,0.38511723279953,0.447822779417038
-0.373558104038239,0.40213143825531,0.387439519166946
-0.31793224811554,0.419618934392929,0.315186709165573
-0.262950778007507,0.436892241239548,0.233056917786598
-0.209277585148811,0.438066095113754,0.143580406904221
-0.159739151597023,0.415065437555313,0.0528931468725204
-0.146592691540718,0.403239458799362,0.0835073664784431
-0.145554751157761,0.394944280385971,0.148604094982147
-0.144510582089424,0.386581122875214,0.203579470515251
-0.143544062972069,0.378338307142258,0.247053638100624
-0.142542764544487,0.370081335306168,0.279739946126938
-0.141542956233025,0.36173614859581,0.301841974258423
-0.140555053949356,0.353488117456436,0.312850087881088
-0.139553368091583,0.345146685838699,0.313021332025528
-0.138564795255661,0.3369000852108,0.30235567688942
-0.137564450502396,0.328560620546341,0.28060907125473
