x,y,z
-0.397204756736755,-0.326521545648575,0.925481617450714
-0.24543534219265,-0.201117783784866,0.94620543718338
-0.110202379524708,-0.0856822729110718,0.892863750457764
0.0250928793102503,0.0297281704843044,0.828447639942169
0.160383895039558,0.145117595791817,0.753193497657776
0.295650213956833,0.260488420724869,0.667083024978638
0.429548710584641,0.374701589345932,0.571130633354187
0.444521486759186,0.451321125030518,0.498436361551285
0.399513691663742,0.421531736850739,0.452495068311691
0.356586366891861,0.381284117698669,0.396226793527603
0.313673883676529,0.340970724821091,0.329083263874054
0.270770102739334,0.300670117139816,0.251083940267563
0.227392300963402,0.25992488861084,0.161172270774841
0.18467278778553,0.219582110643387,0.0620287507772446
0.166107207536697,0.171646788716316,0.0507319048047066
0.159618645906448,0.124117136001587,0.0750392973423004
0.153580471873283,0.0767799615859985,0.0906878411769867
0.147560939192772,0.0294575933367014,0.0955313518643379
0.141543418169022,-0.0178566593676805,0.0895066484808922
0.135527193546295,-0.065162681043148,0.0726180672645569
0.132852539420128,-0.107999488711357,0.0635977759957314
0.135501131415367,-0.14526891708374,0.0706388354301453
0.138566374778748,-0.18264240026474,0.0685340985655785
0.141916424036026,-0.219404771924019,0.0591556206345558
0.146472066640854,-0.247160717844963,0.0676742792129517
0.151904791593552,-0.272164106369019,0.0749083012342453
0.157755747437477,-0.295878857374191,0.0758639127016068
0.163714528083801,-0.318158775568008,0.07124013453722
0.168900862336159,-0.339017450809479,0.063299760222435
0.171079128980637,-0.357005774974823,0.060629528015852
