x,y,z
-0.00662723043933511,0.0598357282578945,0.794031083583832
-0.19836488366127,0.031755443662405,0.86174738407135
-0.390080243349075,0.00368071207776666,0.918676972389221
-0.444946795701981,-0.00995421782135963,0.945504188537598
-0.345696836709976,-0.00973620265722275,0.929283797740936
-0.249614506959915,-0.00892146956175566,0.882487058639526
-0.155091851949692,-0.00764156598597765,0.825391590595245
-0.0591197721660137,-0.00669322768226266,0.756819546222687
0.0355241149663925,-0.00551180448383093,0.67800498008728
0.131348103284836,-0.00442157499492168,0.587529182434082
0.226036787033081,-0.00328787346370518,0.487105667591095
0.321790009737015,-0.00221549021080136,0.374695241451263
0.416474848985672,-0.00108605006244034,0.25269091129303
0.43951603770256,-0.00730644119903445,0.136912420392036
0.386040896177292,-0.020895192399621,0.042159128934145
0.321419030427933,-0.023827850818634,0.0899594202637672
0.260708421468735,-0.0253551807254553,0.150286644697189
0.200354680418968,-0.0269591324031353,0.198982328176498
0.139518141746521,-0.0285694617778063,0.237394690513611
0.0794026851654053,-0.0301840286701918,0.264408081769943
0.0185106508433819,-0.0317933335900307,0.280868828296661
-0.0416014865040779,-0.0333706140518188,0.286264359951019
-0.102427273988724,-0.0349730029702187,0.28073924779892
-0.162544310092926,-0.0365481078624725,0.264493972063065
-0.222660675644875,-0.0381324253976345,0.237433969974518
-0.283450156450272,-0.039736595004797,0.199117481708527
-0.343535274267197,-0.0413185954093933,0.15041109919548
-0.404304206371307,-0.0429221242666245,0.0901942625641823
-0.447820365428925,-0.0466967821121216,0.0552960336208344
-0.437978059053421,-0.0486215278506279,0.0801215618848801
