x,y,z
-0.0718753263354301,-0.0120487930253148,0.174540162086487
-0.0971801206469536,-0.210045054554939,0.0295311696827412
-0.113195367157459,-0.349254846572876,0.142068520188332
-0.129145160317421,-0.467131674289703,0.241634041070938
-0.14239713549614,-0.406533539295197,0.294620901346207
-0.154230013489723,-0.324705332517624,0.336636960506439
-0.165909916162491,-0.243760004639626,0.367397427558899
-0.17770828306675,-0.161925733089447,0.387523263692856
-0.189371839165688,-0.0810228437185287,0.396580636501312
-0.201165795326233,0.000788859091699123,0.394779801368713
-0.212826564908028,0.0816692113876343,0.382164478302002
-0.224618315696716,0.163454949855804,0.358449786901474
-0.23627558350563,0.244306325912476,0.324169397354126
-0.247931033372879,0.325142294168472,0.279118806123734
-0.259716242551804,0.406882047653198,0.222601920366287
-0.267616331577301,0.450176805257797,0.156308531761169
-0.262669771909714,0.423006981611252,0.079802967607975
-0.255649745464325,0.377489745616913,0.0482334122061729
-0.255015045404434,0.327333003282547,0.0739016830921173
-0.255932927131653,0.278636664152145,0.0956144481897354
-0.256830990314484,0.229389026761055,0.106630489230156
-0.257721155881882,0.180693671107292,0.106689095497131
-0.258621871471405,0.131452634930611,0.0957883149385452
-0.259511649608612,0.0827765390276909,0.0741967111825943
-0.257338404655457,0.0366674438118935,0.0639209449291229
-0.252482026815414,-0.0097704604268074,0.0657180473208427
-0.249572858214378,-0.0533995553851128,0.0683590546250343
-0.250505596399307,-0.0956945642828941,0.0805571973323822
-0.25153785943985,-0.137737020850182,0.082597941160202
-0.252585887908936,-0.180243134498596,0.073711633682251
