x,y,z
-0.348762780427933,-0.0499404557049274,0.404786974191666
-0.443059325218201,0.136704996228218,0.178016543388367
-0.269622266292572,0.287832647562027,0.0304454285651445
-0.121501073241234,0.38305252790451,0.14416529238224
0.0194060280919075,0.452009916305542,0.251415193080902
0.138995781540871,0.385914117097855,0.338012337684631
0.255292147397995,0.308342039585114,0.412746638059616
0.372510939836502,0.229765221476555,0.477105557918549
0.458575069904327,0.154810056090355,0.528802037239075
0.395527541637421,0.0661893412470818,0.579800963401794
0.323504239320755,-0.0215697400271893,0.618434607982635
0.251058220863342,-0.10966969281435,0.646688044071198
0.179070189595222,-0.197105944156647,0.663780927658081
0.107459165155888,-0.284337013959885,0.670123636722565
0.0348107740283012,-0.372761428356171,0.665729939937592
-0.0365859642624855,-0.449989140033722,0.650724947452545
-0.113855674862862,-0.408805757761002,0.624718070030212
-0.188463464379311,-0.349668830633163,0.586030066013336
-0.263963758945465,-0.290030539035797,0.536536455154419
-0.338799238204956,-0.231051683425903,0.476579636335373
-0.414537012577057,-0.171230122447014,0.404899388551712
-0.441425114870071,-0.114717900753021,0.334846824407578
-0.361333101987839,-0.0521437041461468,0.269204437732697
-0.281437635421753,0.00947426725178957,0.193339511752129
-0.201803654432297,0.0714858919382095,0.106697238981724
-0.12299844622612,0.122522816061974,0.0465273149311543
-0.0479728765785694,0.135914042592049,0.108370371162891
0.0273221507668495,0.148644834756851,0.163266763091087
0.102251768112183,0.161245346069336,0.20661386847496
0.177782356739044,0.173888027667999,0.23971052467823
