x,y,z
0.268000543117523,-0.25771701335907,0.665641665458679
0.370361745357513,0.0262969210743904,0.53480076789856
0.455148160457611,0.297059923410416,0.399934589862823
0.40149712562561,0.476812183856964,0.288178443908691
0.358343929052353,0.358274221420288,0.215171441435814
0.31489372253418,0.226589873433113,0.134435012936592
0.273806035518646,0.101176850497723,0.0509270057082176
0.229073330760002,-0.00775919109582901,0.0815213546156883
0.184373795986176,-0.110075034201145,0.134604766964912
0.13904595375061,-0.213599190115929,0.177703157067299
0.0942977145314217,-0.31599760055542,0.209430262446404
0.0493100173771381,-0.418737053871155,0.230372503399849
0.0226757936179638,-0.4344622194767,0.253231048583984
0.0120127545669675,-0.361875504255295,0.278813779354095
0.00138983514625579,-0.288622826337814,0.294055044651031
-0.00903404876589775,-0.215938970446587,0.298169851303101
-0.0195952970534563,-0.142578825354576,0.291394233703613
-0.0300726946443319,-0.0700026080012321,0.273824840784073
-0.0406574383378029,0.00338370725512505,0.245114013552666
-0.0511092841625214,0.0759337097406387,0.205889984965324
-0.0616911202669144,0.149291038513184,0.155269548296928
-0.0721491053700447,0.221815347671509,0.0943878591060638
-0.0846902281045914,0.285257697105408,0.054185327142477
-0.101845696568489,0.315246492624283,0.0951125845313072
-0.122024916112423,0.348021984100342,0.13637575507164
-0.142414346337318,0.381066143512726,0.167032063007355
-0.162570476531982,0.413811832666397,0.186531662940979
-0.182308256626129,0.444556355476379,0.194957435131073
-0.194394320249557,0.437875658273697,0.186451762914658
-0.205053940415382,0.423140108585358,0.166501581668854
