x,y,z
0.0450176186859608,0.287173092365265,0.839343547821045
-0.106461770832539,0.0435106940567493,0.534691214561462
-0.257918477058411,-0.200106352567673,0.219230324029922
-0.377042442560196,-0.391596972942352,0.0247971452772617
-0.444943249225616,-0.449493139982224,0.190580025315285
-0.406912952661514,-0.389226496219635,0.331167697906494
-0.342996299266815,-0.328218877315521,0.454499989748001
-0.278808861970901,-0.267506122589111,0.566833674907684
-0.214789092540741,-0.206633254885674,0.668350636959076
-0.150764107704163,-0.145694404840469,0.758808553218842
-0.0866696089506149,-0.0848033875226974,0.838457405567169
-0.0226904898881912,-0.0240131504833698,0.907243847846985
0.0432831980288029,0.040491133928299,0.943100690841675
0.109757609665394,0.108716621994972,0.88779205083847
0.176919832825661,0.178294077515602,0.815394937992096
0.244084268808365,0.24772635102272,0.732050001621246
0.311102598905563,0.317076593637466,0.637946009635925
0.378201603889465,0.386521756649017,0.533013880252838
0.43987438082695,0.446690589189529,0.419520139694214
0.436767369508743,0.426333665847778,0.308137357234955
0.376522898674011,0.388496577739716,0.201513379812241
0.315991669893265,0.350288033485413,0.0858887284994125
0.262749493122101,0.307295948266983,0.0562693253159523
0.201569736003876,0.255144506692886,0.151197627186775
0.14089323580265,0.203329414129257,0.235268577933311
0.0800994411110878,0.151607140898705,0.30871194601059
0.0194956455379725,0.099889762699604,0.371165692806244
-0.04127461835742,0.0482065491378307,0.422735393047333
-0.101965799927711,-0.00350302970036864,0.46350371837616
-0.162639573216438,-0.0551507025957108,0.493332952260971
-0.223321214318275,-0.106840848922729,0.512322604656219
-0.283989459276199,-0.158506810665131,0.52044004201889
-0.344638049602509,-0.21016263961792,0.517679631710052
-0.405284732580185,-0.261815905570984,0.504058122634888
-0.457012355327606,-0.311801344156265,0.481779038906097
-0.422331362962723,-0.342042475938797,0.464406490325928
-0.380326122045517,-0.370195001363754,0.437813192605972
-0.338248044252396,-0.398446083068848,0.400440692901611
-0.296265780925751,-0.426510721445084,0.35219943523407
-0.256868779659271,-0.437616467475891,0.297545433044434
-0.219857275485992,-0.430783480405807,0.236931800842285
-0.182808995246887,-0.423267126083374,0.165663838386536
-0.145721092820168,-0.414918810129166,0.0837420746684074
-0.109744422137737,-0.408677011728287,0.0527519844472408
-0.0616605430841446,-0.406442165374756,0.0918812975287437
-0.0136569635942578,-0.403965592384338,0.120755665004253
0.0347092039883137,-0.401651114225388,0.138749659061432
0.0826410874724388,-0.399288058280945,0.145612388849258
0.130552962422371,-0.396905601024628,0.141677275300026
0.178431838750839,-0.394482731819153,0.12678961455822
0.226329207420349,-0.392090797424316,0.101073548197746
0.274230152368546,-0.38971796631813,0.0651922896504402
0.320854276418686,-0.392182052135468,0.0795733109116554
0.371022492647171,-0.397469639778137,0.116736397147179
0.421152561903,-0.402774065732956,0.142915904521942
0.438075989484787,-0.407973200082779,0.166353866457939
0.422070473432541,-0.411645412445068,0.187873929738998
0.405853062868118,-0.415248990058899,0.198553025722504
0.389569938182831,-0.418949067592621,0.198226675391197
0.373437851667404,-0.422563642263412,0.187045991420746
0.357378512620926,-0.421930491924286,0.166242629289627
0.341136127710342,-0.412951737642288,0.137033492326736
0.324874013662338,-0.402564138174057,0.0974306240677834
0.311495244503021,-0.39366751909256,0.0577802956104279
0.318771809339523,-0.394553691148758,0.0841841548681259
0.328863531351089,-0.396678864955902,0.109896630048752
0.338949501514435,-0.398665338754654,0.124648995697498
0.349036008119583,-0.400744527578354,0.128586202859879
0.359119832515717,-0.402757972478867,0.12163058668375
0.369310081005096,-0.404832869768143,0.103559486567974
0.379394799470901,-0.406860619783401,0.0747538954019547
0.388045966625214,-0.409323036670685,0.0449579432606697
0.391207575798035,-0.411207377910614,0.0640352889895439
0.394335269927979,-0.412955671548843,0.0748501121997833
0.397610396146774,-0.414748936891556,0.0750192105770111
0.400776982307434,-0.416490286588669,0.0641831830143929
0.400673478841782,-0.417866110801697,0.0544176623225212
0.395023435354233,-0.418366700410843,0.0521702915430069
0.390514582395554,-0.417487800121307,0.0584136247634888
0.387049436569214,-0.416434735059738,0.0592261329293251
0.383847534656525,-0.415409713983536,0.0515197329223156
0.37914514541626,-0.414646685123444,0.0508993379771709
0.375095039606094,-0.414619714021683,0.0551553629338741
0.371852070093155,-0.414734661579132,0.0525270961225033
0.369029432535172,-0.415261745452881,0.049986906349659
0.365798443555832,-0.416124582290649,0.0518236048519611
0.364532113075256,-0.416750550270081,0.0496345236897469
0.365393787622452,-0.416346579790115,0.0504315160214901
0.365944564342499,-0.416011929512024,0.0496623255312443
0.366848975419998,-0.415892690420151,0.0495732352137566
0.366246491670609,-0.415897727012634,0.0497221872210503
0.366717487573624,-0.415892273187637,0.049744900316
0.366381257772446,-0.415903627872467,0.0497253499925137
0.366590738296509,-0.415888726711273,0.0497139468789101
