x,y,z
-0.107975587248802,-0.0923092439770699,0.531463325023651
0.119270294904709,-0.413002073764801,0.806024193763733
0.263382971286774,-0.445552080869675,0.964520752429962
0.355269342660904,-0.350200325250626,0.91475510597229
0.439800083637238,-0.262163937091827,0.828188598155975
0.439468830823898,-0.195990473031998,0.740778028964996
0.388229370117188,-0.14399453997612,0.65143495798111
0.336210012435913,-0.0914163291454315,0.550064563751221
0.284796863794327,-0.0394297279417515,0.439019322395325
0.232808813452721,0.0131386164575815,0.315774381160736
0.181413426995277,0.0651068612933159,0.183096751570702
0.130989924073219,0.115173123776913,0.0459124185144901
0.0953580364584923,0.125624880194664,0.0643574148416519
0.0638229623436928,0.127426236867905,0.127496168017387
0.0316988416016102,0.129282534122467,0.180672511458397
-6.90682136337273e-05,0.131121844053268,0.222391381859779
-0.0321935638785362,0.132980048656464,0.253614097833633
-0.0639519616961479,0.13481704890728,0.273644387722015
-0.096066452562809,0.13667494058609,0.282938867807388
-0.127814814448357,0.138511508703232,0.281290680170059
-0.159919008612633,0.1403688788414,0.268664002418518
-0.191657096147537,0.142204985022545,0.245344132184982
-0.223751202225685,0.144061714410782,0.210802972316742
-0.255479127168655,0.145897418260574,0.165818706154823
-0.287202149629593,0.147732704877853,0.110066056251526
-0.319174736738205,0.149190530180931,0.0485422760248184
-0.340679705142975,0.1362474411726,0.0612678304314613
-0.359989583492279,0.11985719203949,0.079041600227356
-0.379092246294022,0.103637889027596,0.0857961624860764
-0.398407459259033,0.0872323960065842,0.0816702991724014
-0.417505025863647,0.0710132643580437,0.0667544677853584
-0.432965964078903,0.0551395528018475,0.0474141240119934
-0.425701916217804,0.0475806668400764,0.0540909133851528
-0.417013585567474,0.041148666292429,0.0542475059628487
-0.40976357460022,0.036298893392086,0.0504076667129993
-0.406205594539642,0.0331759117543697,0.04939029738307
-0.404867082834244,0.032253559678793,0.0494875237345695
-0.404916524887085,0.032563429325819,0.0495205409824848
