x,y,z
-0.410801529884338,-0.0113354045897722,0.879811465740204
-0.447200179100037,-0.027599424123764,0.881774663925171
-0.357306391000748,-0.0541752949357033,0.881667912006378
-0.266667544841766,-0.0807950496673584,0.870471119880676
-0.176983207464218,-0.107146821916103,0.848549127578735
-0.0863092094659805,-0.133816808462143,0.815444886684418
0.00333363167010248,-0.160179033875465,0.771877586841583
0.0939789414405823,-0.186836123466492,0.716861069202423
0.183590859174728,-0.213190317153931,0.651636838912964
0.274205416440964,-0.239839911460876,0.574719607830048
0.363786339759827,-0.266185492277145,0.487841814756393
0.451937228441238,-0.29213473200798,0.390297502279282
0.430460005998611,-0.313311219215393,0.314989626407623
0.378211677074432,-0.333881139755249,0.238184005022049
0.325362175703049,-0.354785084724426,0.149541422724724
0.273505449295044,-0.375504732131958,0.0527910925447941
0.243273019790649,-0.409978061914444,0.0643182247877121
0.222324162721634,-0.43315988779068,0.105633333325386
0.202301651239395,-0.427402883768082,0.14279143512249
0.182564929127693,-0.420180469751358,0.169195622205734
0.162588730454445,-0.412912249565125,0.184926643967628
0.142846018075943,-0.405723243951797,0.189640074968338
0.12288236618042,-0.398454666137695,0.183446064591408
0.103145934641361,-0.391269385814667,0.166486397385597
0.0834128558635712,-0.384085088968277,0.138753294944763
0.0634586587548256,-0.376821249723434,0.0997498854994774
0.0440656617283821,-0.370307952165604,0.0532661005854607
0.0375988632440567,-0.367853373289108,0.0676543042063713
0.0349055044353008,-0.365993469953537,0.0898289456963539
0.0321942009031773,-0.364050596952438,0.101333752274513
0.0295213740319014,-0.362121313810349,0.101861611008644
0.0268226731568575,-0.360177099704742,0.0914351716637611
0.0239039566367865,-0.357997268438339,0.0723778903484344
0.0184202194213867,-0.351552069187164,0.0709699988365173
0.0107370661571622,-0.342519909143448,0.0783533751964569
0.00271970871835947,-0.333069771528244,0.0763010755181313
-0.00497791543602943,-0.323859661817551,0.0646005645394325
-0.00812004320323467,-0.319777369499207,0.0661471113562584
-0.00813587475568056,-0.318108528852463,0.0706156715750694
-0.0079506216570735,-0.316438764333725,0.0649758279323578
-0.00727975321933627,-0.314933955669403,0.0586327686905861
-0.00632633408531547,-0.312185376882553,0.0582448989152908
-0.00550479395315051,-0.309399545192719,0.0533929541707039
-0.00657599372789264,-0.307442188262939,0.055929783731699
-0.00832371041178703,-0.305909931659698,0.0555088184773922
-0.00963225681334734,-0.305449843406677,0.0552759878337383
-0.00959812570363283,-0.304294347763062,0.051866427063942
-0.00908500608056784,-0.302542090415955,0.0510643720626831
-0.00922404136508703,-0.30061063170433,0.0520775206387043
-0.00929904729127884,-0.299570977687836,0.0507510863244534
-0.00843253638595343,-0.299018055200577,0.0498200431466103
-0.00778181944042444,-0.29838302731514,0.0500617511570454
-0.00764382211491466,-0.298674553632736,0.049554780125618
-0.00746340584009886,-0.298564583063126,0.0495998710393906
