x,y,z
0.0332977958023548,0.194456323981285,0.350113391876221
0.0509855598211288,0.331861943006516,0.428745597600937
0.0673468858003616,0.456662207841873,0.49254247546196
0.0774910524487495,0.412869840860367,0.542713224887848
0.0862880945205688,0.345741927623749,0.579758644104004
0.095310814678669,0.277594476938248,0.606469631195068
0.104178175330162,0.210204020142555,0.621674180030823
0.113168582320213,0.142134934663773,0.626177072525024
0.122091226279736,0.0748487040400505,0.619885563850403
0.131091505289078,0.00671829655766487,0.60250598192215
0.140001624822617,-0.0605681799352169,0.574504494667053
0.14899443089962,-0.128603115677834,0.535226404666901
0.157888680696487,-0.195882022380829,0.485556215047836
0.166782170534134,-0.263144046068192,0.425124824047089
0.175775825977325,-0.331155806779861,0.353054076433182
0.184666767716408,-0.398393154144287,0.270962953567505
0.193550556898117,-0.449436157941818,0.18025204539299
0.194542795419693,-0.406992167234421,0.0969568118453026
0.198028698563576,-0.346944093704224,0.0493448860943317
0.209983736276627,-0.279142320156097,0.0921448841691017
0.222367584705353,-0.210209876298904,0.127315387129784
0.234606340527534,-0.142257004976273,0.151333838701248
0.247000381350517,-0.0734810456633568,0.164557412266731
0.259264498949051,-0.00545776123180985,0.166876450181007
0.271529048681259,0.0625227689743042,0.158402219414711
0.283911675214767,0.131276026368141,0.138850346207619
0.296170294284821,0.199244201183319,0.108692862093449
0.308538138866425,0.267969936132431,0.0672227889299393
0.321862787008286,0.322928488254547,0.0679895207285881
0.337628990411758,0.364500671625137,0.12923364341259
0.353172540664673,0.405783474445343,0.179358631372452
0.368273466825485,0.442316174507141,0.220255374908447
0.375481277704239,0.445862263441086,0.251945495605469
0.373968839645386,0.411322355270386,0.267862409353256
0.37209740281105,0.375670522451401,0.272784143686295
0.370231151580811,0.339637815952301,0.266921997070312
0.368352234363556,0.303989261388779,0.250204384326935
0.366507112979889,0.268369078636169,0.222770720720291
0.364612996578217,0.232326209545135,0.184033587574959
0.362761378288269,0.196716442704201,0.134919941425323
0.360875219106674,0.160690262913704,0.0742875635623932
0.369546741247177,0.129374384880066,0.053217675536871
0.391477197408676,0.100812621414661,0.0777371153235435
0.414159506559372,0.071677640080452,0.0950277969241142
0.434410035610199,0.0431209728121758,0.102082684636116
0.421581625938416,0.0231700576841831,0.103166125714779
0.400235682725906,0.00473371846601367,0.0952837616205215
0.379123538732529,-0.0134363835677505,0.0766102448105812
0.359061002731323,-0.031395960599184,0.0512718968093395
0.351783096790314,-0.0415908545255661,0.0649104565382004
0.346443057060242,-0.0505526587367058,0.0751250311732292
0.34104910492897,-0.0596540309488773,0.0745234712958336
0.336054772138596,-0.0664839223027229,0.0701906606554985
0.331043243408203,-0.0687407255172729,0.0705942213535309
0.325875282287598,-0.0680372342467308,0.0712989941239357
0.32239705324173,-0.0652960315346718,0.0738794133067131
0.31953164935112,-0.0628603100776672,0.0678640231490135
0.319702684879303,-0.0629455149173737,0.0716593787074089
0.319882333278656,-0.063538484275341,0.071036271750927
0.321644157171249,-0.0629874244332314,0.0689574629068375
0.326017796993256,-0.0617862939834595,0.0703767389059067
0.328255146741867,-0.059987872838974,0.0693322569131851
0.327091097831726,-0.0570588074624538,0.0695035383105278
0.325486809015274,-0.05337780341506,0.0685054510831833
0.326156437397003,-0.0487132333219051,0.0677419006824493
0.328594475984573,-0.0426528304815292,0.0651047974824905
0.330839186906815,-0.0342293158173561,0.0612578243017197
0.332199245691299,-0.0241192020475864,0.0533339157700539
0.333526402711868,-0.0144394505769014,0.0510072186589241
0.334466159343719,-0.0100195491686463,0.0590468682348728
0.335414975881577,-0.00550993392243981,0.0563986450433731
0.335523337125778,-0.00147820787969977,0.0482971146702766
0.332719773054123,0.000709882762748748,0.0530176870524883
0.330345988273621,0.00219567329622805,0.0510926581919193
0.330389261245728,0.00155786634422839,0.0495295003056526
0.331189930438995,0.00156529503874481,0.0496757812798023
0.331802010536194,0.000821683555841446,0.0499711334705353
0.331678926944733,0.000925055937841535,0.0497239008545876
0.33163994550705,0.000983702600933611,0.049694612622261
0.331723570823669,0.000866052519995719,0.0497189350426197
0.331605345010757,0.00102972809690982,0.0497298240661621
0.331721693277359,0.000870874268002808,0.0497281849384308
0.331628113985062,0.00099910655990243,0.0497263222932816
