x,y,z
0.392776250839233,-0.349928379058838,0.780772387981415
0.312354028224945,-0.45303413271904,0.840287029743195
0.26795494556427,-0.271436810493469,0.878910899162292
0.223202064633369,-0.0882836282253265,0.906256377696991
0.178741544485092,0.093091644346714,0.923442900180817
0.13408587872982,0.274712085723877,0.921296536922455
0.0930807217955589,0.442933082580566,0.902498960494995
0.062310978770256,0.395366132259369,0.879698872566223
0.0354929566383362,0.267886281013489,0.848234713077545
0.00852437689900398,0.138816580176353,0.8057821393013
-0.0182112064212561,0.0113781718537211,0.75309944152832
-0.0453244931995869,-0.117474719882011,0.68861049413681
-0.0719237104058266,-0.245067656040192,0.614262700080872
-0.0986500233411789,-0.37239021062851,0.528876841068268
-0.11652697622776,-0.46023491024971,0.440916299819946
-0.111389808356762,-0.392683893442154,0.369157820940018
-0.105991251766682,-0.320729434490204,0.285479217767715
-0.100326187908649,-0.249252021312714,0.192251831293106
-0.0949024856090546,-0.177303820848465,0.08723334223032
-0.0832498148083687,-0.114118628203869,0.0615710876882076
-0.0636381506919861,-0.0473860502243042,0.14774863421917
-0.0446693897247314,0.0189971122890711,0.22221215069294
-0.0252791196107864,0.0859373807907104,0.286809206008911
-0.00626337202265859,0.151881232857704,0.339440405368805
0.0129601554945111,0.218202263116837,0.381418585777283
0.0322800874710083,0.285025805234909,0.413169533014297
0.0512866638600826,0.351093590259552,0.433386951684952
0.0705988258123398,0.418103873729706,0.442951887845993
0.0887812748551369,0.449721664190292,0.445833772420883
0.103819310665131,0.402970045804977,0.441980928182602
0.119017414748669,0.356126099824905,0.427317440509796
0.134057238698006,0.30879208445549,0.401656061410904
0.149075478315353,0.262086451053619,0.365375727415085
0.164292633533478,0.2147346585989,0.317813128232956
0.179235130548477,0.168007478117943,0.25993674993515
0.194440901279449,0.120765224099159,0.19041308760643
0.209422290325165,0.073980487883091,0.110870644450188
0.220362931489944,0.0248579457402229,0.0458155162632465
0.20654733479023,-0.0299673285335302,0.0939039140939713
0.191802710294724,-0.0837327763438225,0.135605067014694
0.176983311772346,-0.13838142156601,0.166693091392517
0.162221342325211,-0.19236071407795,0.186926752328873
0.14734673500061,-0.246894672513008,0.196107313036919
0.132685989141464,-0.300849616527557,0.194529354572296
0.117690116167068,-0.355318456888199,0.181882172822952
0.103032924234867,-0.409316629171371,0.158558532595634
0.0896989107131958,-0.442902088165283,0.129500448703766
0.0803954601287842,-0.398061722517014,0.111791670322418
0.0710192322731018,-0.349115699529648,0.0844998881220818
0.060285396873951,-0.301407068967819,0.056737944483757
0.0410590171813965,-0.270766258239746,0.0911698937416077
0.0170115008950233,-0.235565140843391,0.130436256527901
-0.00679166987538338,-0.200968131422997,0.158745273947716
-0.030795082449913,-0.165883854031563,0.17612636089325
-0.054624292999506,-0.131216496229172,0.182666853070259
-0.0785999819636345,-0.0961810424923897,0.178210824728012
-0.102396540343761,-0.0615069270133972,0.16300430893898
-0.126399397850037,-0.0264903083443642,0.136665374040604
-0.150162741541862,0.00815552286803722,0.0997777432203293
-0.173965156078339,0.042451374232769,0.0541056469082832
-0.196914076805115,0.0549948923289776,0.0749299079179764
-0.21945632994175,0.0611221678555012,0.108275480568409
-0.242055878043175,0.0670894682407379,0.130992352962494
-0.264574199914932,0.0731490552425385,0.142658352851868
-0.287206530570984,0.0791825354099274,0.14346507191658
-0.309670031070709,0.0851870998740196,0.133459284901619
-0.332325786352158,0.0912596583366394,0.112343527376652
-0.354760348796844,0.0972540900111198,0.0806617587804794
-0.378815799951553,0.100458711385727,0.049445416778326
-0.405464887619019,0.0942597761750221,0.0635384246706963
-0.427219152450562,0.0856339037418365,0.0889951512217522
-0.420729964971542,0.0720817074179649,0.0998446717858315
-0.403321832418442,0.0580712966620922,0.0990529134869576
-0.385581344366074,0.0439310036599636,0.0872977823019028
-0.368294268846512,0.0300102606415749,0.0653828084468842
-0.357837229967117,0.0186426788568497,0.0573890246450901
-0.353297591209412,0.0100026838481426,0.0595084577798843
-0.353115260601044,0.00245496723800898,0.0666134059429169
-0.353882789611816,-0.00476127257570624,0.0660360455513
-0.354674756526947,-0.0119560295715928,0.0548795498907566
-0.358302086591721,-0.0165152121335268,0.0536056943237782
-0.363668322563171,-0.0217243600636721,0.0598448291420937
-0.368711709976196,-0.0273576937615871,0.0645413920283318
-0.37359419465065,-0.0327566564083099,0.0595843009650707
-0.375339329242706,-0.0370516926050186,0.0587324202060699
-0.375505089759827,-0.0410660058259964,0.0540732368826866
-0.375016272068024,-0.0425516292452812,0.0509931035339832
-0.375186145305634,-0.040600024163723,0.0542012639343739
-0.376339942216873,-0.0386043936014175,0.0556771866977215
-0.37712949514389,-0.0370164476335049,0.0500172451138496
-0.377344936132431,-0.0393487773835659,0.0512697845697403
-0.377456426620483,-0.0417084023356438,0.0507757961750031
-0.375791102647781,-0.042564369738102,0.0495815798640251
-0.375098258256912,-0.0424244552850723,0.050158578902483
-0.374533653259277,-0.0415559820830822,0.0500902608036995
-0.374131381511688,-0.041001308709383,0.0496137291193008
-0.37486207485199,-0.0411726087331772,0.0497732199728489
-0.374614655971527,-0.0413718558847904,0.0498162545263767
-0.374879211187363,-0.0412182845175266,0.049788236618042
-0.374627500772476,-0.0413372702896595,0.0497507192194462
-0.374842405319214,-0.0412461571395397,0.0497326739132404
-0.37466749548912,-0.0413134284317493,0.0497308261692524
-0.374803751707077,-0.0412674061954021,0.0497327968478203
