x,y,z
0.0130509929731488,-0.345191717147827,0.709623098373413
0.244782388210297,-0.354347467422485,0.637517988681793
0.451809674501419,-0.362524271011353,0.563938021659851
0.381850272417068,-0.367990791797638,0.528861224651337
0.24665679037571,-0.372797846794128,0.492309153079987
0.110484294593334,-0.377369254827499,0.445076882839203
-0.0244483351707458,-0.382158815860748,0.386955976486206
-0.160807341337204,-0.386829107999802,0.31766402721405
-0.295501619577408,-0.391518890857697,0.238071769475937
-0.430472582578659,-0.396169692277908,0.14769284427166
-0.428271234035492,-0.392309784889221,0.0872276797890663
-0.331408023834229,-0.385101109743118,0.0516061000525951
-0.249916404485703,-0.37941837310791,0.101764209568501
-0.16824309527874,-0.373809546232224,0.145428344607353
-0.0858115181326866,-0.368268311023712,0.179059892892838
-0.00445656757801771,-0.362699270248413,0.201163336634636
0.0780091285705566,-0.357036978006363,0.212639153003693
0.159435540437698,-0.35147750377655,0.21322675049305
0.241778239607811,-0.345860809087753,0.202732190489769
0.323208838701248,-0.340321987867355,0.181583315134048
0.405530750751495,-0.334706783294678,0.149229824542999
0.444643437862396,-0.333118915557861,0.118399776518345
0.391223102807999,-0.337330847978592,0.107492707669735
0.33028644323349,-0.342004716396332,0.0857929214835167
0.271090775728226,-0.346133857965469,0.0602526366710663
0.219005733728409,-0.348855972290039,0.0548059493303299
0.18115721642971,-0.352724105119705,0.090085044503212
0.144520953297615,-0.357051432132721,0.123452611267567
0.108287751674652,-0.361331105232239,0.145605489611626
0.0716522261500359,-0.365660667419434,0.157047107815742
0.0354490466415882,-0.36994332075119,0.15751601755619
-0.00116824056021869,-0.37426832318306,0.147037357091904
-0.0373650975525379,-0.3785440325737,0.125839605927467
-0.0739713460206985,-0.382870733737946,0.093442477285862
-0.108040004968643,-0.38852322101593,0.0625528171658516
-0.138186320662498,-0.404401451349258,0.0874991342425346
-0.168216302990913,-0.42161163687706,0.108977727591991
-0.198226287961006,-0.437894463539124,0.119776517152786
-0.224834606051445,-0.435784608125687,0.123685404658318
-0.24997366964817,-0.427215754985809,0.118203520774841
-0.275389194488525,-0.418554127216339,0.101716876029968
-0.300533056259155,-0.410004556179047,0.075090765953064
-0.329012513160706,-0.402512788772583,0.0695725083351135
-0.361267417669296,-0.397808223962784,0.0793929249048233
-0.393849909305573,-0.393186211585999,0.07848259806633
-0.426316678524017,-0.388400673866272,0.0716884061694145
-0.426254034042358,-0.38052636384964,0.0785686075687408
-0.397963792085648,-0.372322976589203,0.0843492746353149
-0.369616240262985,-0.364217221736908,0.0795402303338051
-0.342194825410843,-0.358091920614243,0.0720970407128334
-0.316662728786469,-0.354839295148849,0.0683962926268578
-0.293166160583496,-0.350647002458572,0.0639903470873833
-0.273262917995453,-0.343306481838226,0.0709550306200981
-0.250126272439957,-0.334881842136383,0.0818655416369438
-0.226820006966591,-0.326083153486252,0.0851996541023254
-0.203440010547638,-0.317187488079071,0.0782114416360855
-0.181941702961922,-0.308996170759201,0.0680556818842888
-0.160762593150139,-0.300473093986511,0.0534173734486103
-0.148164108395576,-0.292801529169083,0.0603205524384975
-0.141212597489357,-0.285490989685059,0.0776453465223312
-0.134137362241745,-0.278064399957657,0.0842985659837723
-0.127181679010391,-0.270701438188553,0.0801057741045952
-0.120565332472324,-0.261003702878952,0.0727316737174988
-0.114502817392349,-0.247513383626938,0.0729775056242943
-0.108234249055386,-0.233828708529472,0.0673261433839798
-0.103521011769772,-0.220301702618599,0.0684402957558632
-0.100122854113579,-0.205754414200783,0.0664041563868523
-0.0978457108139992,-0.192430287599564,0.059085302054882
-0.101156570017338,-0.18441578745842,0.0661407485604286
-0.10513237118721,-0.177243322134018,0.0662824735045433
-0.107876017689705,-0.172653555870056,0.0655485019087791
-0.108662083745003,-0.170285686850548,0.0636454746127129
-0.108959555625916,-0.167837828397751,0.0541566498577595
-0.107591718435287,-0.162230342626572,0.0522549524903297
-0.105240046977997,-0.15713669359684,0.0578780993819237
-0.103516824543476,-0.151686906814575,0.0600779317319393
-0.101793646812439,-0.147356748580933,0.0557290054857731
-0.0992830991744995,-0.145492121577263,0.0539353899657726
-0.0975751653313637,-0.14400415122509,0.0507931374013424
-0.0977649837732315,-0.141889050602913,0.0540042668581009
-0.0980583876371384,-0.139457240700722,0.0547635406255722
-0.0975087955594063,-0.13772377371788,0.0500224381685257
-0.0954136103391647,-0.135868743062019,0.051162414252758
-0.0932735279202461,-0.133749023079872,0.0522295273840427
-0.0915619134902954,-0.133209690451622,0.0495803281664848
-0.0898715704679489,-0.134197652339935,0.0508896596729755
-0.0890805274248123,-0.13467101752758,0.0496283061802387
-0.0891992896795273,-0.136277496814728,0.0502694845199585
-0.0894031450152397,-0.136564031243324,0.0494582653045654
-0.0898687988519669,-0.136563211679459,0.049680408090353
-0.0896254032850266,-0.13628576695919,0.0497809052467346
-0.0898620113730431,-0.136456444859505,0.0497483462095261
-0.0896632000803947,-0.136378988623619,0.0497214458882809
