x,y,z
0.391480326652527,-0.298224925994873,0.423445910215378
0.351743280887604,-0.287537306547165,0.323989063501358
0.312011986970901,-0.276851296424866,0.213777512311935
0.271834701299667,-0.266045093536377,0.0913757607340813
0.227981865406036,-0.256535410881042,0.0600116550922394
0.177913904190063,-0.253853738307953,0.12933138012886
0.127971336245537,-0.25093948841095,0.187176719307899
0.0777205750346184,-0.248230516910553,0.234907567501068
0.0282029807567596,-0.245414406061172,0.270998656749725
-0.0220825336873531,-0.242638304829597,0.29665419459343
-0.0717681869864464,-0.239857941865921,0.311227381229401
-0.121933974325657,-0.237075135111809,0.314906299114227
-0.171577468514442,-0.23430098593235,0.307746231555939
-0.221210822463036,-0.231534317135811,0.289821803569794
-0.27138614654541,-0.228734254837036,0.260722637176514
-0.321001052856445,-0.225966840982437,0.221120968461037
-0.371171206235886,-0.223169252276421,0.170109048485756
-0.420765250921249,-0.220403358340263,0.108840256929398
-0.437279284000397,-0.218591257929802,0.0576210990548134
-0.403824776411057,-0.220526874065399,0.0919347032904625
-0.367721140384674,-0.223259001970291,0.125917941331863
-0.331995934247971,-0.226109817624092,0.148794963955879
-0.29590031504631,-0.228856831789017,0.160903453826904
-0.260198354721069,-0.231684297323227,0.162067443132401
-0.224525362253189,-0.234426558017731,0.152442947030067
-0.18843674659729,-0.237262398004532,0.131753042340279
-0.152767643332481,-0.240024641156197,0.100463837385178
-0.117475055158138,-0.243724942207336,0.0619720853865147
-0.0914708226919174,-0.259416997432709,0.0801911652088165
-0.0670117363333702,-0.278258413076401,0.106568813323975
-0.0427166149020195,-0.297028779983521,0.1218366548419
-0.0182304903864861,-0.315885961055756,0.1263527572155
0.00601087464019656,-0.334601908922195,0.119925007224083
0.0305161010473967,-0.353490740060806,0.102520033717155
0.0547364577651024,-0.37218564748764,0.074435755610466
0.0769022852182388,-0.394632518291473,0.0654495358467102
0.0956014692783356,-0.424328178167343,0.0848980247974396
0.113736867904663,-0.44255855679512,0.0928364619612694
0.129736334085464,-0.423448264598846,0.0872431471943855
0.145342379808426,-0.403038769960403,0.0711406245827675
0.157725036144257,-0.380290389060974,0.0577472411096096
0.164913326501846,-0.353568226099014,0.0580878928303719
0.169520705938339,-0.329226404428482,0.0610598735511303
0.170162320137024,-0.309653431177139,0.072712242603302
0.17069910466671,-0.289962083101273,0.0740712881088257
0.171313166618347,-0.270635396242142,0.0653703734278679
0.171557158231735,-0.254234731197357,0.0621074251830578
0.170694768428802,-0.239358738064766,0.0571029894053936
0.166547313332558,-0.227718636393547,0.0581266283988953
0.159728318452835,-0.219602659344673,0.0636655390262604
0.152954295277596,-0.211563467979431,0.0584333427250385
0.148726001381874,-0.204763859510422,0.0528696216642857
0.147022604942322,-0.198010191321373,0.0536898486316204
0.145345091819763,-0.192815959453583,0.0609057359397411
0.143720969557762,-0.18784461915493,0.0581059567630291
0.141309797763824,-0.184021219611168,0.0509191229939461
0.136124387383461,-0.183549210429192,0.0511691570281982
0.133137062191963,-0.18519988656044,0.0551945269107819
0.130685195326805,-0.186843544244766,0.0507002286612988
0.129169777035713,-0.190757229924202,0.0503412894904613
0.128546372056007,-0.193845048546791,0.0526607595384121
0.128870636224747,-0.196029216051102,0.0492410771548748
0.131547391414642,-0.196481347084045,0.0509238839149475
0.132727459073067,-0.196107611060143,0.0493053942918777
0.132473647594452,-0.195066541433334,0.0499124601483345
0.132043093442917,-0.19532398879528,0.0498663894832134
0.132252633571625,-0.195071712136269,0.0497234463691711
0.132114499807358,-0.195262789726257,0.0496922396123409
