x,y,z
-0.334928631782532,0.13996721804142,0.607439041137695
-0.399965912103653,0.361912310123444,0.271157145500183
-0.437455177307129,0.456528693437576,0.0300864726305008
-0.408578097820282,0.340583831071854,0.129464939236641
-0.378700494766235,0.229640156030655,0.245172128081322
-0.348540037870407,0.117978237569332,0.351463556289673
-0.318746089935303,0.0075076799839735,0.445569396018982
-0.288578987121582,-0.104256138205528,0.529629468917847
-0.258721739053726,-0.21466475725174,0.601979732513428
-0.228543937206268,-0.326342731714249,0.664228856563568
-0.198978811502457,-0.435693740844727,0.71454793214798
-0.170743584632874,-0.431007504463196,0.757452547550201
-0.142960727214813,-0.350574463605881,0.782285511493683
-0.115475781261921,-0.27020525932312,0.796373784542084
-0.0875501111149788,-0.188883855938911,0.799626708030701
-0.0600014217197895,-0.108538739383221,0.791997969150543
-0.0320918969810009,-0.0272721387445927,0.773354530334473
-0.00452525867149234,0.0530637130141258,0.74405425786972
0.0233615804463625,0.134296521544456,0.703485429286957
0.0509248189628124,0.214610740542412,0.652534663677216
0.0787994414567947,0.295821458101273,0.590057194232941
0.106356151401997,0.376108199357986,0.517453014850616
0.132393404841423,0.449941605329514,0.434287458658218
0.135674297809601,0.424383103847504,0.360243707895279
0.135359480977058,0.381052047014236,0.279475748538971
0.135123863816261,0.337058395147324,0.187109366059303
0.134856551885605,0.293705016374588,0.0848359167575836
0.126407518982887,0.251961082220078,0.0549126081168652
0.114073880016804,0.216698303818703,0.110174812376499
0.101690419018269,0.18045762181282,0.155278563499451
0.0893558487296104,0.144916132092476,0.189099386334419
0.0769717171788216,0.1088472828269,0.212256610393524
0.0647081360220909,0.0732396245002747,0.224340707063675
0.0523157007992268,0.0371944718062878,0.225615620613098
0.0400535985827446,0.00156683428213,0.21602489054203
0.0276523903012276,-0.0344518981873989,0.195360481739044
0.0153965754434466,-0.0700625255703926,0.164104640483856
0.00314004183746874,-0.105668731033802,0.122075736522675
-0.00929421931505203,-0.141573905944824,0.0692679733037949
-0.0238386243581772,-0.170341148972511,0.0674511715769768
-0.0488149635493755,-0.206720113754272,0.101575002074242
-0.0736059620976448,-0.242682486772537,0.124668002128601
-0.0986587032675743,-0.279084444046021,0.137086153030396
-0.123423770070076,-0.315062195062637,0.138545051217079
-0.148473218083382,-0.35143569111824,0.129047080874443
-0.173239633440971,-0.387403309345245,0.10882157087326
-0.198265224695206,-0.423673391342163,0.0774364992976189
-0.214720964431763,-0.42905393242836,0.0671316385269165
-0.220675483345985,-0.396669507026672,0.0901800617575645
-0.226762756705284,-0.363020062446594,0.102983847260475
-0.232835575938225,-0.329749345779419,0.104747422039509
-0.238936647772789,-0.296109020709991,0.0956164672970772
-0.245009809732437,-0.262845188379288,0.0760202631354332
-0.251663148403168,-0.229872226715088,0.0660631954669952
-0.256241589784622,-0.202842518687248,0.0849629491567612
-0.260350525379181,-0.175337463617325,0.0982494950294495
-0.264418989419937,-0.14810012280941,0.100504711270332
-0.268531978130341,-0.120585218071938,0.0918654352426529
-0.272598087787628,-0.0933714881539345,0.0725077912211418
-0.272381216287613,-0.068288616836071,0.0669468268752098
-0.26686304807663,-0.0443452522158623,0.0840871557593346
-0.261357247829437,-0.0206205565482378,0.0907902494072914
-0.25587385892868,0.00340175745077431,0.0866118669509888
-0.250402987003326,0.0271498579531908,0.0716393142938614
-0.246116876602173,0.0509270541369915,0.0513407178223133
-0.252135813236237,0.0693478807806969,0.0634317770600319
-0.2609803378582,0.0858821123838425,0.0775837451219559
-0.269705355167389,0.102241531014442,0.0808358564972878
-0.278563767671585,0.118776001036167,0.0731853544712067
-0.288116544485092,0.135014802217484,0.0575294382870197
-0.296421319246292,0.15158748626709,0.0507193766534328
-0.29757684469223,0.164505511522293,0.0656170845031738
-0.298561722040176,0.177368700504303,0.0706981867551804
-0.299529612064362,0.190354660153389,0.0650528147816658
-0.302185088396072,0.199951946735382,0.0611226186156273
-0.307525366544724,0.206094652414322,0.0613233149051666
-0.31399205327034,0.210471644997597,0.0577147640287876
-0.320506244897842,0.211706086993217,0.0549662113189697
-0.324370741844177,0.210898607969284,0.0527829304337502
-0.32528430223465,0.211290061473846,0.0518205910921097
-0.325502127408981,0.212300255894661,0.0516538098454475
-0.326001971960068,0.212785214185715,0.0519650541245937
-0.326035439968109,0.212895423173904,0.0509501285851002
-0.32588866353035,0.213764637708664,0.0507646091282368
-0.326483994722366,0.214349061250687,0.0507449842989445
-0.326445579528809,0.214369848370552,0.0500304363667965
-0.326152622699738,0.214989736676216,0.0501884743571281
-0.326331466436386,0.214948207139969,0.0497234985232353
-0.325917989015579,0.215175583958626,0.0497747659683228
-0.326041609048843,0.214965432882309,0.0496978983283043
-0.326009482145309,0.215221732854843,0.0496917515993118
-0.326090127229691,0.215021312236786,0.0496957488358021
