x,y,z
-0.195377349853516,0.300863444805145,0.509086847305298
-0.343205958604813,0.453301459550858,0.34848091006279
-0.458390146493912,0.420184195041656,0.211001172661781
-0.409881591796875,0.359811305999756,0.10866754502058
-0.331668049097061,0.312430441379547,0.0467696562409401
-0.256073921918869,0.291952610015869,0.101265922188759
-0.181231871247292,0.27338844537735,0.15149287879467
-0.105507649481297,0.254656970500946,0.19138203561306
-0.0306486822664738,0.236120775341988,0.219960615038872
0.0450492575764656,0.217375338077545,0.237895756959915
0.11988177895546,0.19884181022644,0.2447849214077
0.195548355579376,0.180101826786995,0.240790709853172
0.270350068807602,0.161577522754669,0.226008221507072
0.345142006874084,0.14305679500103,0.200455710291862
0.420774400234222,0.124327100813389,0.163656890392303
0.444255173206329,0.115545675158501,0.128464818000793
0.405540764331818,0.11888512969017,0.0952344164252281
0.367628127336502,0.122155286371708,0.0574253350496292
0.331685394048691,0.128177642822266,0.073191724717617
0.295565813779831,0.134931564331055,0.0880391597747803
0.259025722742081,0.141802206635475,0.0921541303396225
0.222901657223701,0.148597911000252,0.085370808839798
0.18681900203228,0.155602529644966,0.0712713673710823
0.151840850710869,0.165030375123024,0.0739199444651604
0.115746401250362,0.176025837659836,0.0747518911957741
0.081584632396698,0.188449919223785,0.0755025818943977
0.0488395616412163,0.203360050916672,0.0769812688231468
0.0157101545482874,0.218557193875313,0.067981630563736
-0.012211655266583,0.234537705779076,0.0670177415013313
-0.0355080105364323,0.253177165985107,0.0782925635576248
-0.0585156828165054,0.27165898680687,0.0788798257708549
-0.0817592889070511,0.290333926677704,0.0686957016587257
-0.10089386254549,0.311357378959656,0.0685413628816605
-0.117938406765461,0.335079401731491,0.0710479989647865
-0.134460866451263,0.358293533325195,0.0643851459026337
-0.144241318106651,0.378860086202621,0.073241114616394
-0.150433361530304,0.399040132761002,0.083800345659256
-0.156604155898094,0.419246435165405,0.0837300047278404
-0.162847816944122,0.439676374197006,0.0726993381977081
-0.168782323598862,0.447057962417603,0.0561713501811028
-0.170892462134361,0.439225494861603,0.0496731102466583
-0.168487682938576,0.435305267572403,0.0577136874198914
-0.165993675589561,0.431586146354675,0.0560910850763321
-0.165029257535934,0.428279459476471,0.0501698963344097
-0.167818307876587,0.425984799861908,0.0503424853086472
-0.170113205909729,0.42554959654808,0.0508655719459057
-0.171207934617996,0.42653700709343,0.0494681186974049
-0.171515956521034,0.427180886268616,0.0496166869997978
-0.170999825000763,0.427007496356964,0.0496234036982059
