x,y,z
0.246887847781181,-0.272847771644592,0.684571862220764
0.339020043611526,-0.458917289972305,0.625852525234222
0.393019556999207,-0.416081577539444,0.59188711643219
0.44036266207695,-0.311333358287811,0.555928885936737
0.424225300550461,-0.217724114656448,0.513277292251587
0.39218145608902,-0.124819561839104,0.462142646312714
0.360490143299103,-0.0329314954578876,0.400664001703262
0.328433364629745,0.0599948093295097,0.327559858560562
0.296748787164688,0.151875883340836,0.244442909955978
0.264723211526871,0.244780853390694,0.149433463811874
0.233663231134415,0.334965854883194,0.0483281128108501
0.21582318842411,0.397241592407227,0.0769931897521019
0.199205085635185,0.443946897983551,0.14174522459507
0.187882974743843,0.418408930301666,0.187819436192513
0.176740705966949,0.373533010482788,0.22371618449688
0.165730640292168,0.329130977392197,0.248383432626724
0.154608801007271,0.284226447343826,0.262369841337204
0.143613949418068,0.239833205938339,0.265357851982117
0.132495939731598,0.194944322109222,0.257420092821121
0.121505066752434,0.150566637516022,0.23873545229435
0.110390976071358,0.105692222714424,0.208881571888924
0.0994033440947533,0.0613289922475815,0.168530106544495
0.0882927402853966,0.0164686441421509,0.116767078638077
0.0773222371935844,-0.027710996568203,0.0552315562963486
0.0797548070549965,-0.0558541305363178,0.0538322068750858
0.088705025613308,-0.0782282575964928,0.0747508257627487
0.0978156626224518,-0.100526079535484,0.0855634957551956
0.107020638883114,-0.123071141541004,0.0855138823390007
0.116120502352715,-0.145349055528641,0.0746409669518471
0.12274345010519,-0.165944755077362,0.0681661143898964
0.123736619949341,-0.18475167453289,0.0814183950424194
0.123595379292965,-0.204400897026062,0.0888963416218758
0.123452752828598,-0.223838627338409,0.0854219123721123
0.123309664428234,-0.243489742279053,0.0709561184048653
0.121924169361591,-0.259662389755249,0.0579552836716175
0.117333725094795,-0.267170906066895,0.064522460103035
0.112636275589466,-0.273603796958923,0.063900426030159
0.108947284519672,-0.27686795592308,0.0641871690750122
0.107224628329277,-0.278548687696457,0.0624708533287048
0.106809124350548,-0.280309587717056,0.05848378688097
0.106145113706589,-0.283474087715149,0.0538167767226696
0.104948170483112,-0.286833703517914,0.0522711277008057
0.103067129850388,-0.289216637611389,0.0550719350576401
0.101081363856792,-0.29047504067421,0.0549512952566147
0.0998755544424057,-0.292257159948349,0.0518255271017551
0.0998376160860062,-0.294671684503555,0.0499725714325905
0.0994936749339104,-0.296654731035233,0.0515970773994923
0.0994714647531509,-0.297689855098724,0.0498019754886627
0.100650541484356,-0.29825747013092,0.0498962290585041
0.100843034684658,-0.298324286937714,0.0495299585163593
0.100972950458527,-0.298065543174744,0.0496249124407768
