x,y,z
-0.339348942041397,0.32475072145462,0.385511487722397
-0.457364737987518,0.469995558261871,0.666693091392517
-0.443703889846802,0.422816127538681,0.863372445106506
-0.408651232719421,0.374891251325607,0.966033160686493
-0.372340947389603,0.340916007757187,0.919419765472412
-0.335703283548355,0.306596100330353,0.861847698688507
-0.299425631761551,0.272668272256851,0.793989956378937
-0.262743651866913,0.238358348608017,0.714409530162811
-0.22647987306118,0.204439610242844,0.624900817871094
-0.189811214804649,0.170142129063606,0.52343088388443
-0.153561159968376,0.136235460639,0.412280887365341
-0.116905078291893,0.101949468255043,0.288926035165787
-0.0806668326258659,0.0680539160966873,0.15614028275013
-0.049518920481205,0.0383228398859501,0.0347163900732994
-0.0552835203707218,0.0310295186936855,0.0567035265266895
-0.0628705024719238,0.0246020443737507,0.0746556967496872
-0.0704475194215775,0.0179049335420132,0.0816827565431595
-0.07794139534235,0.0113005544990301,0.0778026506304741
-0.0855329781770706,0.00466029811650515,0.0634197741746902
-0.0894636809825897,0.000457983784144744,0.0628075897693634
-0.0912509933114052,-0.00163176492787898,0.065424881875515
-0.0921225771307945,-0.00230053532868624,0.0663831532001495
-0.0918762013316154,-0.00193658459465951,0.0665831789374352
-0.0903084576129913,-0.000847572868224233,0.0662445649504662
-0.0872060805559158,0.000903297506738454,0.0652870088815689
-0.082255482673645,0.00344015145674348,0.0633090734481812
-0.0753288343548775,0.00685155298560858,0.0595694296061993
-0.0663246661424637,0.0112498076632619,0.0524853281676769
-0.0574221089482307,0.0156075833365321,0.0494591109454632
-0.0519234575331211,0.0183268617838621,0.0514291413128376
-0.048381581902504,0.020075049251318,0.0495733879506588
-0.0479239113628864,0.0202928371727467,0.0490858182311058
