x,y,z
0.273981273174286,-0.0403102859854698,0.184048011898994
0.428616613149643,0.0683886259794235,0.416292935609818
0.452277481555939,0.156534552574158,0.5920090675354
0.406415075063705,0.242527231574059,0.748556792736053
0.361224085092545,0.327346354722977,0.892679274082184
0.32312935590744,0.397832930088043,0.960482478141785
0.29552298784256,0.442452847957611,0.920680403709412
0.268649369478226,0.435080409049988,0.878933370113373
0.24346512556076,0.422888487577438,0.827196598052979
0.218013718724251,0.410156637430191,0.764028608798981
0.192860096693039,0.397495001554489,0.690759718418121
0.167426005005836,0.384693711996078,0.605708956718445
0.142281576991081,0.372036755084991,0.510788977146149
0.117140531539917,0.359381109476089,0.405108720064163
0.0917171314358711,0.346585392951965,0.28728398680687
0.0665831789374352,0.33393669128418,0.159966334700584
0.0427393242716789,0.31957682967186,0.0359708480536938
0.0326244905591011,0.289961636066437,0.0508981011807919
0.0240248013287783,0.26052063703537,0.0659420639276505
0.0160666946321726,0.231622248888016,0.0724213048815727
0.00806321483105421,0.202606722712517,0.0688018128275871
0.000132362431031652,0.174321576952934,0.056133221834898
-0.00844694580882788,0.154169499874115,0.060382891446352
-0.0169240906834602,0.137731030583382,0.0651707649230957
-0.025457926094532,0.123699329793453,0.0672859102487564
-0.0338073521852493,0.11229232698679,0.0683704763650894
-0.0421849153935909,0.103414431214333,0.0675246194005013
-0.051716435700655,0.0962530672550201,0.0633477047085762
-0.0623741932213306,0.0902781412005424,0.054046705365181
-0.0730319768190384,0.0867659822106361,0.0494940914213657
-0.0798926800489426,0.0850884690880775,0.0524687133729458
-0.0848764106631279,0.0833096951246262,0.0510532334446907
-0.0867755636572838,0.0819578021764755,0.0489155575633049
-0.0866738706827164,0.0818758234381676,0.0491801053285599
