x,y,z
-0.0955934822559357,0.217314600944519,0.350423276424408
0.192531049251556,-0.0527724474668503,0.388527482748032
0.450218081474304,-0.294518679380417,0.413493156433105
0.383201509714127,-0.451065242290497,0.428574442863464
0.266066372394562,-0.409488052129745,0.437521547079086
0.161500707268715,-0.307396173477173,0.433577597141266
0.0581415891647339,-0.206220403313637,0.418964177370071
-0.0463540889322758,-0.103903368115425,0.393158912658691
-0.149688273668289,-0.002725143218413,0.356834262609482
-0.254182428121567,0.0995738729834557,0.309138923883438
-0.357487171888351,0.200701698660851,0.251150488853455
-0.452735781669617,0.302135020494461,0.183297485113144
-0.418821781873703,0.384243577718735,0.113703161478043
-0.355198293924332,0.449616253376007,0.0484358891844749
-0.305835545063019,0.411094456911087,0.0638097375631332
-0.255211263895035,0.357694357633591,0.088561162352562
-0.203994259238243,0.303604751825333,0.1030208542943
-0.153339445590973,0.250222206115723,0.106536529958248
-0.102133400738239,0.196224316954613,0.0991200283169746
-0.0515234433114529,0.14285583794117,0.0810375511646271
-0.00158694968558848,0.0907305106520653,0.0649945512413979
0.0456691570580006,0.0420363061130047,0.0550418123602867
0.0803906843066216,-0.00156408478505909,0.0874401926994324
0.114315569400787,-0.044754683971405,0.113836713135242
0.148178473114967,-0.087971068918705,0.12945345044136
0.182413309812546,-0.131661131978035,0.134280145168304
0.216262221336365,-0.174852147698402,0.12821626663208
0.250490665435791,-0.21852707862854,0.111124500632286
0.284329384565353,-0.261703789234161,0.0833902433514595
0.31900629401207,-0.304265916347504,0.0492743924260139
0.344282865524292,-0.335185289382935,0.0650563091039658
0.363472580909729,-0.361431658267975,0.0995268821716309
0.382445782423019,-0.387391686439514,0.122995011508465
0.401642799377441,-0.413655191659927,0.135768845677376
0.419996559619904,-0.436655819416046,0.138135507702827
0.433927983045578,-0.434941351413727,0.135413348674774
0.446775823831558,-0.428515732288361,0.122967481613159
0.446051180362701,-0.420783698558807,0.103534184396267
0.437698811292648,-0.412241190671921,0.0750160440802574
0.432851076126099,-0.409209668636322,0.0647421106696129
0.434199839830399,-0.412162095308304,0.0865242779254913
0.435746967792511,-0.415161401033401,0.0985065996646881
0.435138940811157,-0.418212115764618,0.0990695655345917
0.430959433317184,-0.421264916658401,0.0884830132126808
0.426331788301468,-0.424380630254745,0.0670040100812912
0.418908327817917,-0.423006653785706,0.0540680959820747
0.406916290521622,-0.417648732662201,0.0535241030156612
0.398643106222153,-0.415012329816818,0.0624854080379009
0.391682177782059,-0.413254976272583,0.0668362528085709
0.384767442941666,-0.411476850509644,0.0609371364116669
0.381448030471802,-0.407555997371674,0.0591392368078232
0.379963010549545,-0.402096450328827,0.0545363090932369
0.380913525819778,-0.397258996963501,0.0492608845233917
0.383927077054977,-0.396457672119141,0.0514478422701359
0.385599851608276,-0.395998388528824,0.0496726632118225
0.386045783758163,-0.394300192594528,0.0500418767333031
0.385637700557709,-0.39422082901001,0.0495068654417992
0.385663062334061,-0.394033759832382,0.0496331974864006
0.38583904504776,-0.394057184457779,0.049660500138998
