x,y,z
-0.161279261112213,-0.0258522350341082,0.107505105435848
0.0716812685132027,0.290430754423141,0.111161306500435
0.250176578760147,0.480299472808838,0.105871833860874
0.356328129768372,0.374412029981613,0.0960772037506104
0.451693594455719,0.260609328746796,0.0769482180476189
0.422734051942825,0.178168699145317,0.0600508376955986
0.370105415582657,0.108107149600983,0.058281946927309
0.320352345705032,0.0471879802644253,0.0801122486591339
0.271369397640228,-0.011824163608253,0.0965499058365822
0.221851453185081,-0.0714937746524811,0.10218907147646
0.172899022698402,-0.130486786365509,0.0969263389706612
0.12339936196804,-0.190142422914505,0.0806437358260155
0.0747357085347176,-0.248708561062813,0.0556929334998131
0.0334414429962635,-0.296222895383835,0.0642295181751251
-0.00557702360674739,-0.33851820230484,0.0830821245908737
-0.0438885688781738,-0.38007003068924,0.0923999175429344
-0.082624725997448,-0.4220931828022,0.0908525586128235
-0.120201133191586,-0.437059730291367,0.0803312510251999
-0.157316818833351,-0.41349259018898,0.070474810898304
-0.189751848578453,-0.388175576925278,0.066244475543499
-0.221611618995667,-0.362134754657745,0.0545277446508408
-0.248285800218582,-0.339391678571701,0.0513061322271824
-0.269733309745789,-0.319825083017349,0.0582285821437836
-0.289928525686264,-0.301703780889511,0.0600660517811775
-0.308825671672821,-0.284723043441772,0.0578070469200611
-0.325788170099258,-0.267584204673767,0.0524541027843952
-0.339211255311966,-0.251581400632858,0.0491340234875679
-0.349120438098907,-0.2377969622612,0.050100140273571
-0.357081264257431,-0.225889712572098,0.0493623651564121
-0.363062709569931,-0.21612337231636,0.0495541132986546
-0.36712521314621,-0.208331599831581,0.0495608672499657
-0.369612127542496,-0.202334597706795,0.0495763756334782
-0.370733141899109,-0.19821098446846,0.0495792031288147
-0.37090864777565,-0.195921167731285,0.049584623426199
-0.370748102664948,-0.195506617426872,0.0495640188455582
