x,y,z
0.0743366479873657,0.323263645172119,0.0720284059643745
-0.0862678438425064,0.471289277076721,0.143912106752396
-0.188097104430199,0.335017710924149,0.180371314287186
-0.290196418762207,0.193028897047043,0.206414833664894
-0.390869915485382,0.0529012754559517,0.221506237983704
-0.452278941869736,-0.0801258012652397,0.226117625832558
-0.407550871372223,-0.194651946425438,0.214215889573097
-0.356989920139313,-0.309115082025528,0.19086180627346
-0.306975841522217,-0.422245025634766,0.157015681266785
-0.258054435253143,-0.435430645942688,0.117088466882706
-0.216547086834908,-0.347291380167007,0.0719097182154655
-0.178236737847328,-0.268735855817795,0.0639597475528717
-0.138051345944405,-0.202803716063499,0.0961593613028526
-0.097775012254715,-0.136815205216408,0.118131421506405
-0.0570685006678104,-0.0700925216078758,0.12941762804985
-0.016817482188344,-0.00413285428658128,0.129735708236694
0.0238805953413248,0.0625607743859291,0.119094647467136
0.0641111880540848,0.128491222858429,0.0977422520518303
0.104775935411453,0.195144534111023,0.065570056438446
0.139242738485336,0.256684511899948,0.0736381188035011
0.174337208271027,0.319821029901505,0.0971521884202957
0.20904666185379,0.382217347621918,0.109547801315784
0.243877455592155,0.443684279918671,0.111505433917046
0.262075126171112,0.441892951726913,0.111101806163788
0.273613959550858,0.415147244930267,0.102316781878471
0.285108298063278,0.387783855199814,0.0824831277132034
0.295579940080643,0.36127120256424,0.0556005388498306
0.296722501516342,0.338729321956635,0.0554860830307007
0.293112814426422,0.318882077932358,0.0733897984027863
0.289009511470795,0.298259079456329,0.0835018455982208
0.284959316253662,0.277867078781128,0.0826709866523743
0.280866920948029,0.257241994142532,0.0708692744374275
0.276338666677475,0.237142488360405,0.0503465123474598
0.269871175289154,0.222935691475868,0.0557814314961433
0.265121102333069,0.212971836328506,0.0684841945767403
0.260312855243683,0.202928215265274,0.0705141201615334
0.255561977624893,0.193007901310921,0.0617673248052597
0.254309505224228,0.185729846358299,0.058403629809618
0.256246596574783,0.179723888635635,0.0564600974321365
0.258143156766891,0.174986436963081,0.0488085262477398
0.257404893636703,0.175191104412079,0.0522964037954807
0.256213694810867,0.17571522295475,0.0519141592085361
0.256996333599091,0.176126316189766,0.0494060069322586
0.257498949766159,0.174971833825111,0.0501884520053864
0.257412552833557,0.174803957343102,0.0495702736079693
0.257953107357025,0.174918100237846,0.0496723093092442
0.25747886300087,0.174871310591698,0.0496683828532696
