x,y,z
0.426547914743423,0.362663447856903,0.869011044502258
0.403827965259552,0.44972288608551,0.852107048034668
0.239719539880753,0.336702764034271,0.839237570762634
0.0746215954422951,0.220129191875458,0.814680457115173
-0.0889949277043343,0.104534588754177,0.780270516872406
-0.254298359155655,-0.0120715564116836,0.733579874038696
-0.418002277612686,-0.127228379249573,0.677470684051514
-0.427976131439209,-0.214069098234177,0.616976976394653
-0.302658230066299,-0.28093221783638,0.550686776638031
-0.176608994603157,-0.348510414361954,0.472885131835938
-0.051345881074667,-0.415133655071259,0.384833067655563
0.0699934512376785,-0.45091187953949,0.293805956840515
0.165838122367859,-0.370688021183014,0.228020131587982
0.266602575778961,-0.282675266265869,0.148409962654114
0.368928104639053,-0.193663194775581,0.0571299679577351
0.436125934123993,-0.120020054280758,0.0794370248913765
0.425533711910248,-0.0651411712169647,0.140839189291
0.369854688644409,-0.0199316758662462,0.181010663509369
0.313170224428177,0.0260173249989748,0.210289224982262
0.257375329732895,0.0714046061038971,0.228669032454491
0.200772374868393,0.117154531180859,0.236191794276237
0.144947379827499,0.162584245204926,0.2328080534935
0.0884244665503502,0.208390071988106,0.218455463647842
0.0325790457427502,0.253732740879059,0.193385675549507
-0.0232527572661638,0.299029260873795,0.157629176974297
-0.0797472447156906,0.344897031784058,0.11040672659874
-0.135023728013039,0.389986962080002,0.055236779153347
-0.164670452475548,0.423615902662277,0.0910863056778908
-0.183843195438385,0.434629023075104,0.14723128080368
-0.203200966119766,0.415409535169601,0.184194356203079
-0.222208499908447,0.396046966314316,0.209844291210175
-0.241508975625038,0.376425385475159,0.224710449576378
-0.260484039783478,0.357159107923508,0.228704884648323
-0.279731094837189,0.337561815977097,0.221724286675453
-0.298690676689148,0.318261057138443,0.204004243016243
-0.317974150180817,0.298721760511398,0.175098285079002
-0.336960285902023,0.279406636953354,0.135704591870308
-0.3559789955616,0.260087221860886,0.0855319499969482
-0.374674797058105,0.24945442378521,0.0604517720639706
-0.393162399530411,0.255574524402618,0.107998467981815
-0.411981374025345,0.262256860733032,0.146907389163971
-0.430589616298676,0.268761456012726,0.174511149525642
-0.439322471618652,0.272576540708542,0.191792637109756
-0.433510899543762,0.273582190275192,0.199881985783577
-0.426064431667328,0.274591565132141,0.197620555758476
-0.415198385715485,0.275787651538849,0.185461655259132
-0.402825623750687,0.277095288038254,0.162713050842285
-0.390551775693893,0.278387635946274,0.12930653989315
-0.378326505422592,0.279672145843506,0.0851908102631569
-0.37149715423584,0.284989655017853,0.0539255775511265
-0.379433512687683,0.300161957740784,0.0723671391606331
-0.387772738933563,0.31563538312912,0.0822390392422676
-0.396673440933228,0.332895308732986,0.0877884849905968
-0.405698180198669,0.350506603717804,0.0832015350461006
-0.415660619735718,0.367791652679443,0.0717757120728493
-0.430773586034775,0.387047290802002,0.0737657696008682
-0.435094475746155,0.404736548662186,0.0737499073147774
-0.435724079608917,0.423949241638184,0.0738316923379898
-0.434792757034302,0.430247634649277,0.073565810918808
-0.430767416954041,0.412249684333801,0.0694875791668892
-0.425554573535919,0.396810829639435,0.0668892487883568
-0.41933485865593,0.386623442173004,0.0719236880540848
-0.413055121898651,0.376922637224197,0.0679672136902809
-0.407437592744827,0.37178036570549,0.0684827864170074
-0.402833938598633,0.368737995624542,0.0674146264791489
-0.399457603693008,0.365638792514801,0.064736895263195
-0.39521786570549,0.362051993608475,0.0564889088273048
-0.388663858175278,0.359339594841003,0.0483907647430897
-0.384954482316971,0.359595030546188,0.0576383396983147
-0.38166531920433,0.359881073236465,0.0584218837320805
-0.378635287284851,0.360339969396591,0.054160974919796
-0.375202506780624,0.362287104129791,0.0502448752522469
-0.375297099351883,0.36427253484726,0.0538257583975792
-0.376614630222321,0.365814954042435,0.0520578175783157
-0.376519411802292,0.36731618642807,0.0514733381569386
-0.375687956809998,0.368215680122375,0.0508576855063438
-0.376207560300827,0.367431789636612,0.0501239597797394
-0.375473409891129,0.367332279682159,0.050053883343935
-0.375074625015259,0.367450386285782,0.049990676343441
-0.374937027692795,0.367396026849747,0.0499243810772896
-0.37480354309082,0.367631316184998,0.0498316399753094
-0.374925285577774,0.367420524358749,0.0497736148536205
-0.374825954437256,0.367678880691528,0.0497408136725426
-0.375028729438782,0.36734139919281,0.0497294813394547
-0.374768495559692,0.367674648761749,0.0497297681868076
-0.375038027763367,0.367371559143066,0.0497370585799217
-0.374786645174026,0.367631584405899,0.0497332140803337
-0.374997049570084,0.367427080869675,0.0497306957840919
-0.374835103750229,0.367578536272049,0.0497265569865704
