x,y,z
0.00998002011328936,-0.00416939845308661,0.263678044080734
0.209762707352638,-0.306160986423492,0.301503092050552
0.358170062303543,-0.470427334308624,0.324941098690033
0.448762804269791,-0.29518249630928,0.3419209420681
0.418016254901886,-0.138597786426544,0.346798300743103
0.368940472602844,0.018409876152873,0.341468155384064
0.31975930929184,0.17352968454361,0.32486966252327
0.270102381706238,0.330087900161743,0.297114074230194
0.223037078976631,0.464931160211563,0.261896073818207
0.162811189889908,0.379018574953079,0.23777037858963
0.0979315713047981,0.259993016719818,0.206796124577522
0.0329484455287457,0.140101566910744,0.164719969034195
-0.0317740589380264,0.0215326976031065,0.112181477248669
-0.0951795876026154,-0.0958336740732193,0.0535190403461456
-0.149292513728142,-0.190460070967674,0.0720610469579697
-0.200375527143478,-0.275259882211685,0.117375522851944
-0.252021878957748,-0.361432701349258,0.152721434831619
-0.302178591489792,-0.442512542009354,0.177020356059074
-0.336741954088211,-0.418519198894501,0.204349622130394
-0.366899341344833,-0.365355759859085,0.224772438406944
-0.397287756204605,-0.311894923448563,0.234389200806618
-0.427491903305054,-0.258929759263992,0.233047425746918
-0.439551323652267,-0.207768887281418,0.22419773042202
-0.394705176353455,-0.16294364631176,0.214659675955772
-0.347518503665924,-0.118077374994755,0.195133313536644
-0.299740731716156,-0.0727827996015549,0.164510473608971
-0.252568483352661,-0.0279448907822371,0.123372584581375
-0.204839631915092,0.0171216726303101,0.07149738073349
-0.161535024642944,0.0466058626770973,0.0650493651628494
-0.118899315595627,0.0639539808034897,0.090943768620491
-0.0767350718379021,0.0809163078665733,0.105683423578739
-0.0341712944209576,0.0982104390859604,0.109586805105209
0.00799483619630337,0.115247167646885,0.102624662220478
0.0505790859460831,0.132482036948204,0.0846591219305992
0.0947418883442879,0.14970538020134,0.0671912804245949
0.145472139120102,0.169352680444717,0.06437848508358
0.192726820707321,0.183989405632019,0.0707625895738602
0.236906304955482,0.189990490674973,0.100901566445827
0.281602650880814,0.195775404572487,0.121642701327801
0.325886636972427,0.201481446623802,0.131242007017136
0.370608508586884,0.207260370254517,0.130040869116783
0.41483947634697,0.212964072823524,0.117983408272266
0.436124444007874,0.21451435983181,0.100467942655087
0.41849747300148,0.208968952298164,0.0845138505101204
0.397492080926895,0.203339353203773,0.0610761120915413
0.382298499345779,0.208909779787064,0.0691860020160675
0.367236256599426,0.216267436742783,0.0738207697868347
0.352622210979462,0.22357802093029,0.0682005509734154
0.34200382232666,0.231663510203362,0.0700638145208359
0.331602871417999,0.24290007352829,0.0780308544635773
0.320649474859238,0.254280120134354,0.0773429647088051
0.308640033006668,0.266253650188446,0.0698711425065994
0.296218603849411,0.278615742921829,0.0639856979250908
0.28612232208252,0.288856863975525,0.0638831108808517
0.276031374931335,0.297534883022308,0.0645797401666641
0.267692625522614,0.304277569055557,0.0780787691473961
0.26002562046051,0.310678124427795,0.0836879312992096
0.252299875020981,0.317151516675949,0.0784204602241516
0.244929358363152,0.323395848274231,0.063593678176403
0.245128691196442,0.3279769718647,0.0672487691044807
0.247536972165108,0.332417666912079,0.0701489448547363
0.249967932701111,0.336833834648132,0.0621794238686562
0.249833390116692,0.340857654809952,0.0565858334302902
0.246189042925835,0.343852132558823,0.0615253001451492
0.242364153265953,0.347160130739212,0.0617200620472431
0.240006342530251,0.349401295185089,0.0658445507287979
0.237964913249016,0.351452380418777,0.0607016943395138
0.237170442938805,0.354641079902649,0.0539056807756424
0.238637804985046,0.360665023326874,0.0527784340083599
0.240434154868126,0.364438951015472,0.0587803795933723
0.241904556751251,0.367906808853149,0.0589612424373627
0.243438675999641,0.370541036128998,0.0553422421216965
0.246413186192513,0.372550427913666,0.0516702830791473
0.247420340776443,0.372507870197296,0.0529107265174389
0.246589630842209,0.371901243925095,0.053443431854248
0.245527863502502,0.371313631534576,0.053854588419199
0.245332896709442,0.370809435844421,0.0493284612894058
0.246051922440529,0.373230427503586,0.051264401525259
0.246846705675125,0.375333607196808,0.0512987598776817
0.24823234975338,0.375932842493057,0.049601785838604
0.24947090446949,0.37650802731514,0.050519984215498
0.249902293086052,0.375844597816467,0.049694612622261
0.250166743993759,0.375213444232941,0.0496844388544559
0.249555960297585,0.37520295381546,0.0498245246708393
0.250028967857361,0.375236660242081,0.049775455147028
0.249641388654709,0.375255793333054,0.0497320145368576
0.249911546707153,0.375216066837311,0.0497214086353779
