x,y,z
-0.426106512546539,-0.0283900257200003,0.492036610841751
-0.341073513031006,-0.162591904401779,0.363237887620926
-0.244907274842262,-0.314360618591309,0.207334458827972
-0.152577742934227,-0.456776231527328,0.0491029024124146
-0.11721533536911,-0.409250289201736,0.0745161473751068
-0.0907029658555984,-0.332881420850754,0.125571385025978
-0.0641262829303741,-0.256554871797562,0.165764138102531
-0.0376016497612,-0.180254980921745,0.195100039243698
-0.0111066522076726,-0.10395423322916,0.213579848408699
0.0153941139578819,-0.0276632606983185,0.221194431185722
0.0418907664716244,0.0486158579587936,0.217938140034676
0.0683819353580475,0.124883607029915,0.203814700245857
0.0951652154326439,0.201995998620987,0.17848464846611
0.121646270155907,0.278240293264389,0.142513409256935
0.148123353719711,0.354473918676376,0.0956823453307152
0.176746174693108,0.427176773548126,0.0546614229679108
0.203958839178085,0.446956038475037,0.0664997771382332
0.220216438174248,0.42322364449501,0.0789749696850777
0.235982701182365,0.399017661809921,0.0836426615715027
0.251595288515091,0.375945001840591,0.0812669843435287
0.266886651515961,0.355998069047928,0.0785053297877312
0.282632291316986,0.340016931295395,0.0782866775989532
0.298567682504654,0.326226264238358,0.0750330463051796
0.3143190741539,0.312355309724808,0.0634073242545128
0.330402225255966,0.298651963472366,0.0476659908890724
0.345988839864731,0.292732894420624,0.0559653826057911
0.360940754413605,0.288474828004837,0.0599780008196831
0.375882089138031,0.284208923578262,0.053137082606554
0.387068212032318,0.281614363193512,0.0492955558001995
0.393858939409256,0.280051350593567,0.0501384101808071
0.398582518100739,0.278822749853134,0.0497817881405354
0.400859981775284,0.278888136148453,0.0494843162596226
0.401069164276123,0.279150754213333,0.0496004782617092
