x,y,z
-0.26945099234581,0.407805413007736,0.22287654876709
-0.31474044919014,0.18436986207962,0.0995829403400421
-0.351618498563766,-0.00599504774436355,0.0413006208837032
-0.380470961332321,-0.172656923532486,0.0949360728263855
-0.408834636211395,-0.337040573358536,0.138849154114723
-0.432000428438187,-0.467332869768143,0.169029623270035
-0.426336258649826,-0.407290160655975,0.175147324800491
-0.413213193416595,-0.328648537397385,0.169748887419701
-0.400228321552277,-0.250820696353912,0.153538778424263
-0.387099921703339,-0.17212250828743,0.12618350982666
-0.374119848012924,-0.0943235531449318,0.0883039608597755
-0.363036423921585,-0.0190934613347054,0.0519169829785824
-0.360263347625732,0.0432948842644691,0.0542091727256775
-0.359637171030045,0.0965710878372192,0.0759621113538742
-0.3596550822258,0.148721516132355,0.0934444591403008
-0.35966944694519,0.200265184044838,0.0999385863542557
-0.359689027070999,0.252386212348938,0.0955434888601303
-0.359708905220032,0.303913146257401,0.0803614109754562
-0.35972672700882,0.355963677167892,0.0541908852756023
-0.361576288938522,0.39737269282341,0.0521897412836552
-0.362975776195526,0.430678755044937,0.066844753921032
-0.358064293861389,0.440304577350616,0.0682873427867889
-0.34955495595932,0.437537163496017,0.0591840408742428
-0.342868894338608,0.436547636985779,0.0534982159733772
-0.336915701627731,0.433943957090378,0.0521794892847538
-0.332111835479736,0.42967677116394,0.0536853633821011
-0.328267842531204,0.424937576055527,0.048783466219902
-0.327949553728104,0.421560078859329,0.0504367463290691
-0.328366547822952,0.420207291841507,0.0493726767599583
-0.328693002462387,0.420368850231171,0.0495519526302814
