x,y,z
0.400327652692795,-0.382631659507751,0.368407428264618
0.460184693336487,-0.441214442253113,0.446739852428436
0.410580068826675,-0.447620660066605,0.487066954374313
0.360424786806107,-0.442723095417023,0.513635396957397
0.311946094036102,-0.433461517095566,0.528509259223938
0.263443738222122,-0.422198891639709,0.532384932041168
0.215504512190819,-0.411002606153488,0.525347232818604
0.167029365897179,-0.399682700634003,0.50727242231369
0.119106993079185,-0.388491809368134,0.478566586971283
0.0706481039524078,-0.377175807952881,0.438579261302948
0.0227419715374708,-0.365988910198212,0.38821092247963
-0.0257002972066402,-0.35467666387558,0.32631853222847
-0.0735901892185211,-0.343493014574051,0.254294574260712
-0.121472269296646,-0.332311302423477,0.171505257487297
-0.169890403747559,-0.321004450321198,0.0768283680081367
-0.20584300160408,-0.305878669023514,0.0457748509943485
-0.232359081506729,-0.288576453924179,0.0707035064697266
-0.258091121912003,-0.271241903305054,0.0884040743112564
-0.28419029712677,-0.253667384386063,0.0954990908503532
-0.309991091489792,-0.236293435096741,0.0916760191321373
-0.336079508066177,-0.218721494078636,0.0768674686551094
-0.361593991518021,-0.199667990207672,0.0634081661701202
-0.388581693172455,-0.181950315833092,0.060747716575861
-0.414123624563217,-0.167693242430687,0.0606180988252163
-0.434239566326141,-0.15874046087265,0.070594385266304
-0.43269681930542,-0.14909765124321,0.0727249532938004
-0.425382405519485,-0.140242800116539,0.0689764991402626
-0.417158573865891,-0.134162828326225,0.0643387958407402
-0.408457100391388,-0.13024614751339,0.0596804544329643
-0.400352388620377,-0.125702604651451,0.0510883070528507
-0.395780503749847,-0.120798498392105,0.0529035851359367
-0.392726361751556,-0.117287270724773,0.0553765408694744
-0.390017181634903,-0.115352280437946,0.0526000149548054
-0.387397408485413,-0.115831434726715,0.0489116981625557
-0.385916352272034,-0.117634251713753,0.04964854195714
-0.386060178279877,-0.118251040577888,0.0493687056005001
