x,y,z
0.126132756471634,0.357475250959396,0.164697572588921
-0.182505652308464,0.127781823277473,0.454733550548553
-0.452992498874664,-0.0745861604809761,0.701188921928406
-0.377100795507431,-0.228290498256683,0.884992361068726
-0.230252891778946,-0.347950994968414,0.949890196323395
-0.112733647227287,-0.437722533941269,0.836407542228699
-0.00710433349013329,-0.422154486179352,0.735551953315735
0.0926958471536636,-0.355772525072098,0.630786895751953
0.19177120923996,-0.29011482000351,0.516551196575165
0.291954696178436,-0.223642140626907,0.389752835035324
0.390977799892426,-0.157953679561615,0.253712475299835
0.456114411354065,-0.094384491443634,0.115276910364628
0.383461356163025,-0.0409242697060108,0.0415709130465984
0.315649151802063,0.01113495323807,0.125521019101143
0.247082889080048,0.0633500590920448,0.211773738265038
0.179617345333099,0.114836327731609,0.286252975463867
0.11133599281311,0.166916772723198,0.350448250770569
0.0438669696450233,0.218382880091667,0.403141558170319
-0.0244073364883661,0.270413428544998,0.445443511009216
-0.0919007658958435,0.321854174137115,0.476429611444473
-0.160141706466675,0.373873174190521,0.496803045272827
-0.227589532732964,0.425235986709595,0.506120383739471
-0.280612379312515,0.433332830667496,0.512685477733612
-0.331963151693344,0.396568477153778,0.520897746086121
-0.383187294006348,0.359842777252197,0.518308997154236
-0.435004055500031,0.322587877511978,0.504730999469757
-0.446365743875504,0.292043000459671,0.489471048116684
-0.408589035272598,0.270052552223206,0.472339123487473
-0.371061950922012,0.24824433028698,0.444640040397644
-0.333191424608231,0.226202875375748,0.405619204044342
-0.295714735984802,0.204430460929871,0.356229811906815
-0.257830440998077,0.182399600744247,0.29532453417778
-0.220378026366234,0.160628721117973,0.224271312355995
-0.182502582669258,0.138609141111374,0.141462847590446
-0.145334452390671,0.117221005260944,0.0508101172745228
-0.142857924103737,0.105613626539707,0.0759491324424744
-0.149904623627663,0.0966322720050812,0.126843601465225
-0.15728597342968,0.0874737352132797,0.166649147868156
-0.164636254310608,0.0783855244517326,0.196124970912933
-0.171905323863029,0.0693106949329376,0.214357122778893
-0.179286822676659,0.0601623132824898,0.221865236759186
-0.186558827757835,0.0511022582650185,0.218441650271416
-0.193921998143196,0.0419517308473587,0.204021275043488
-0.201196789741516,0.0328998677432537,0.178929463028908
-0.208553850650787,0.0237472970038652,0.142594918608665
-0.215827271342278,0.0146995717659593,0.0958374738693237
-0.22378171980381,0.00628967303782701,0.0448785275220871
-0.229555934667587,0.014294377528131,0.0723866894841194
-0.234656795859337,0.0242276713252068,0.0990671366453171
-0.239895075559616,0.0340788699686527,0.115028835833073
-0.245065078139305,0.0439134761691093,0.120009876787663
-0.250287353992462,0.0538101755082607,0.114075660705566
-0.25545808672905,0.0636212527751923,0.0973883271217346
-0.260421544313431,0.0738153830170631,0.0708945989608765
-0.261786997318268,0.0895218029618263,0.0562109276652336
-0.263816803693771,0.1088902130723,0.0610625147819519
-0.267573833465576,0.123200133442879,0.0782236605882645
-0.271573692560196,0.137395218014717,0.0862470343708992
-0.275522410869598,0.151426717638969,0.0833471044898033
-0.27947410941124,0.165456041693687,0.0696626380085945
-0.285099864006042,0.177801609039307,0.0533048063516617
-0.29425984621048,0.183526515960693,0.0544499605894089
-0.302938312292099,0.185170248150826,0.0664406791329384
-0.311573356389999,0.186809405684471,0.0677849873900414
-0.320014625787735,0.188847988843918,0.0602009743452072
-0.32658052444458,0.194666400551796,0.0571735911071301
-0.332304358482361,0.201111182570457,0.0512065812945366
-0.335378706455231,0.202973663806915,0.0571757182478905
-0.339271813631058,0.203766867518425,0.0601435415446758
-0.342626512050629,0.204237535595894,0.0599358826875687
-0.344826847314835,0.205263361334801,0.0535925589501858
-0.345795005559921,0.208882451057434,0.0508617535233498
-0.346345990896225,0.212567120790482,0.0544117949903011
-0.347277700901031,0.215821474790573,0.0544310361146927
-0.347420990467072,0.218051269650459,0.051874965429306
-0.346419215202332,0.220208242535591,0.0502261556684971
-0.346321851015091,0.22131022810936,0.0521880574524403
-0.346189588308334,0.221911832690239,0.0506587140262127
-0.344747692346573,0.222371429204941,0.0501826442778111
-0.34423765540123,0.223333582282066,0.050371278077364
-0.343642741441727,0.223062053322792,0.0497234426438808
-0.342993825674057,0.222908034920692,0.0498096942901611
-0.34325447678566,0.222523182630539,0.0497816540300846
-0.343118578195572,0.222783505916595,0.0497075542807579
-0.343292325735092,0.22257699072361,0.04970483481884
