x,y,z
0.114449076354504,0.427577793598175,0.598483562469482
0.297106474637985,0.441786348819733,0.626958966255188
0.455734878778458,0.376104742288589,0.63896369934082
0.416480273008347,0.34250220656395,0.627116560935974
0.320325374603271,0.311313062906265,0.599859058856964
0.223955452442169,0.280034333467484,0.561676681041718
0.127625495195389,0.248710006475449,0.512628495693207
0.0313143134117126,0.217406690120697,0.45273631811142
-0.0649803504347801,0.186109766364098,0.381989926099777
-0.161258846521378,0.154817447066307,0.300386816263199
-0.257520824670792,0.123531214892864,0.20793017745018
-0.353766947984695,0.0922507494688034,0.104622662067413
-0.435847669839859,0.0673952922224998,0.0399063564836979
-0.444419682025909,0.0662730559706688,0.0835088193416595
-0.410498321056366,0.0685447007417679,0.107213079929352
-0.376501590013504,0.0709624513983727,0.120015293359756
-0.342521786689758,0.0733822286128998,0.121941573917866
-0.308545887470245,0.0757881924510002,0.11300290375948
-0.274576395750046,0.0781945139169693,0.093199223279953
-0.24126797914505,0.0804875940084457,0.0679180696606636
-0.209025844931602,0.0833643227815628,0.0642473101615906
-0.176236346364021,0.0859325081110001,0.0608116425573826
-0.148189261555672,0.086148202419281,0.0760145112872124
-0.120805777609348,0.0873751044273376,0.0903817340731621
-0.0937017500400543,0.0886111482977867,0.0937565639615059
-0.0665949136018753,0.0898438543081284,0.0862636417150497
-0.0396711826324463,0.0911958590149879,0.0687709897756577
-0.0186914093792439,0.0982577428221703,0.068416640162468
-0.000886323745362461,0.110359251499176,0.078232653439045
0.0168941356241703,0.122501358389854,0.0780093148350716
0.0339136831462383,0.133421614766121,0.0762022435665131
0.0523899123072624,0.142703428864479,0.076974518597126
0.0719336494803429,0.151610523462296,0.0710572078824043
0.0879160314798355,0.161241471767426,0.0688414126634598
0.0990153402090073,0.173709765076637,0.0772162452340126
0.110031023621559,0.186989068984985,0.0774391442537308
0.120932996273041,0.200119167566299,0.0667250156402588
0.128055468201637,0.212963044643402,0.0583498515188694
0.128342092037201,0.225589722394943,0.0614882372319698
0.128090932965279,0.238111257553101,0.0562716946005821
0.126105695962906,0.245958015322685,0.056590624153614
0.123900771141052,0.251402050256729,0.0543026141822338
0.123487219214439,0.255186408758163,0.0500451847910881
0.124948315322399,0.25769504904747,0.0511467084288597
0.126060172915459,0.259602606296539,0.0513121411204338
0.127388596534729,0.260076522827148,0.0493615083396435
0.128665387630463,0.260065764188766,0.0499759688973427
0.128505274653435,0.259637117385864,0.0495623685419559
0.128662541508675,0.259762525558472,0.0496015138924122
