x,y,z
0.178316086530685,0.166889071464539,0.286134123802185
0.373400688171387,0.310323983430862,0.402333319187164
0.458771169185638,0.420791327953339,0.489978700876236
0.345753014087677,0.450639128684998,0.532077848911285
0.256384074687958,0.374478429555893,0.549260795116425
0.166420117020607,0.292753309011459,0.555486917495728
0.0773041918873787,0.211949616670609,0.550585687160492
-0.0127895334735513,0.130231305956841,0.534732282161713
-0.101849541068077,0.049469567835331,0.508223056793213
-0.191900610923767,-0.0321984477341175,0.470458626747131
-0.280920892953873,-0.112938299775124,0.422282755374908
-0.370940029621124,-0.194587454199791,0.362606048583984
-0.453911989927292,-0.271640300750732,0.296319127082825
-0.41253075003624,-0.329632341861725,0.247082680463791
-0.330021321773529,-0.38055819272995,0.194773122668266
-0.248241290450096,-0.431008994579315,0.132147520780563
-0.172907456755638,-0.443342238664627,0.0657489076256752
-0.120233289897442,-0.410763442516327,0.0725881159305573
-0.075197346508503,-0.369326502084732,0.116189189255238
-0.0305962152779102,-0.328332602977753,0.148443982005119
0.0144389336928725,-0.286895334720612,0.170106500387192
0.0589967854321003,-0.245916306972504,0.18068428337574
0.104048453271389,-0.204483345150948,0.180413484573364
0.14858303964138,-0.16352367401123,0.16930727660656
0.193107798695564,-0.122569687664509,0.147429078817368
0.238131657242775,-0.0811555832624435,0.114348702132702
0.282646924257278,-0.0402132086455822,0.0708087459206581
0.322811245918274,-0.00362316076643765,0.0523837432265282
0.346594035625458,0.0253085158765316,0.101974569261074
0.370532959699631,0.0547647327184677,0.1424290984869
0.394263625144958,0.0838884487748146,0.171579599380493
0.418139100074768,0.113353595137596,0.190098270773888
0.430836945772171,0.14469638466835,0.195296093821526
0.428076297044754,0.176421880722046,0.188594922423363
0.411320060491562,0.206172421574593,0.172811061143875
0.393554896116257,0.236298337578773,0.146181657910347
0.376014202833176,0.266086757183075,0.109009817242622
0.358529031276703,0.295619577169418,0.0622187741100788
0.347842186689377,0.306926697492599,0.0733465924859047
0.338297158479691,0.309010118246078,0.109480194747448
0.328663468360901,0.311165422201157,0.135110408067703
0.319099128246307,0.313283562660217,0.149648740887642
0.309450656175613,0.315416723489761,0.153370961546898
0.299907118082047,0.317535698413849,0.146218299865723
0.290255397558212,0.319675594568253,0.128026872873306
0.280714213848114,0.321790307760239,0.0992045179009438
0.271965384483337,0.323739320039749,0.0655854493379593
0.270198613405228,0.324486434459686,0.0807182937860489
0.270731389522552,0.325219601392746,0.105106741189957
0.271304875612259,0.325970053672791,0.118782632052898
0.271865665912628,0.326706290245056,0.121476709842682
0.272426545619965,0.327457398176193,0.113239802420139
0.27298566699028,0.328196287155151,0.0942585021257401
0.273354738950729,0.32928591966629,0.0656411573290825
0.270261287689209,0.338979512453079,0.0707022249698639
0.266506910324097,0.351288259029388,0.0829491913318634
0.262825816869736,0.36346235871315,0.0842737108469009
0.259487390518188,0.375797152519226,0.0774128213524818
0.259139388799667,0.388731628656387,0.077343724668026
0.261517643928528,0.40292426943779,0.0798758938908577
0.26427236199379,0.417371869087219,0.0728944540023804
0.267377704381943,0.43157434463501,0.0566703304648399
0.275833994150162,0.441296488046646,0.0549504049122334
0.28560683131218,0.439896583557129,0.0628155469894409
0.295363545417786,0.435969740152359,0.0624040812253952
0.301425814628601,0.432499438524246,0.065042644739151
0.304974645376205,0.430474847555161,0.0672019273042679
0.307603538036346,0.429215341806412,0.0627009943127632
0.305961668491364,0.429854989051819,0.0634343028068542
0.30304342508316,0.430696338415146,0.057951383292675
0.29718816280365,0.432271301746368,0.0513179115951061
0.292052149772644,0.433184593915939,0.0515053905546665
0.289819836616516,0.433199346065521,0.0541458576917648
0.287796199321747,0.433439016342163,0.0486503951251507
0.286373227834702,0.434978187084198,0.0508180297911167
0.286030143499374,0.435501843690872,0.0494361221790314
0.286758601665497,0.434820055961609,0.0497115775942802
0.286382019519806,0.435185045003891,0.0497108623385429
0.286631286144257,0.43494901061058,0.049692302942276
