x,y,z
-0.0591335892677307,0.187131956219673,0.299749791622162
0.0339074395596981,0.0657270550727844,0.164442792534828
0.114635951817036,-0.0397973842918873,0.0409696735441685
0.176036521792412,-0.107791148126125,0.0941645354032516
0.230537250638008,-0.165271803736687,0.17335332930088
0.285778760910034,-0.223258897662163,0.242950648069382
0.340278744697571,-0.280570358037949,0.300628423690796
0.395426005125046,-0.338559955358505,0.348070830106735
0.44273653626442,-0.39404296875,0.383783608675003
0.419129192829132,-0.432363599538803,0.412791669368744
0.386868000030518,-0.424405992031097,0.428162187337875
0.351422011852264,-0.382328152656555,0.432746767997742
0.316381365060806,-0.34061524271965,0.426403075456619
0.281318038702011,-0.298924714326859,0.409318059682846
0.245871335268021,-0.256754398345947,0.381074458360672
0.210824146866798,-0.215067178010941,0.342316627502441
0.175384774804115,-0.172912105917931,0.292164474725723
0.140349954366684,-0.131237745285034,0.231748029589653
0.10492280870676,-0.0890970230102539,0.159693762660027
0.0699067488312721,-0.0474423132836819,0.0776525065302849
0.0415844991803169,-0.0255536828190088,0.063191294670105
0.0224421676248312,-0.023680804297328,0.116912640631199
0.00326843908987939,-0.0217399932444096,0.160479754209518
-0.0157726295292377,-0.0198364034295082,0.192683026194572
-0.0347674787044525,-0.0179459806531668,0.214094296097755
-0.0539759732782841,-0.0160290114581585,0.224793553352356
-0.0729670226573944,-0.0141334868967533,0.224534064531326
-0.0921713262796402,-0.0122156050056219,0.213310956954956
-0.11115600913763,-0.0103196306154132,0.19137766957283
-0.130352541804314,-0.00840274710208178,0.158238187432289
-0.149328827857971,-0.00650810776278377,0.114640511572361
-0.16911569237709,-0.00410947436466813,0.0630367249250412
-0.20192539691925,0.00631930120289326,0.0747120529413223
-0.239451512694359,0.0191132687032223,0.100414976477623
-0.276546835899353,0.0316760800778866,0.115148402750492
-0.314082980155945,0.044433955103159,0.119076959788799
-0.35116246342659,0.0570195093750954,0.112101778388023
-0.388255000114441,0.069611132144928,0.0943611562252045
-0.425172924995422,0.0821265280246735,0.0664210841059685
-0.44254732131958,0.0825267136096954,0.0677178576588631
-0.442955404520035,0.0784321576356888,0.0757393389940262
-0.424582183361053,0.074181355535984,0.0780096501111984
-0.404536336660385,0.0698378086090088,0.0699031800031662
-0.385201215744019,0.0655973553657532,0.0539821274578571
-0.368468135595322,0.0667920932173729,0.0546496324241161
-0.354339897632599,0.0713633522391319,0.0605483949184418
-0.342059224843979,0.0772266909480095,0.0633764564990997
-0.3314328789711,0.0823033675551414,0.0610957145690918
-0.323467612266541,0.0845158100128174,0.0613299086689949
-0.316295981407166,0.0852569118142128,0.0564835853874683
-0.310909599065781,0.0843351855874062,0.0485627986490726
-0.310688585042953,0.0827429667115211,0.0519262589514256
-0.310941696166992,0.0817646905779839,0.0500855632126331
-0.313320249319077,0.0803756639361382,0.0499585345387459
-0.314516246318817,0.0799055397510529,0.0496736131608486
-0.3143470287323,0.080257847905159,0.0498129986226559
-0.314549267292023,0.0799316167831421,0.0496760681271553
-0.314407855272293,0.0801443979144096,0.0496839918196201
