x,y,z
-0.135448724031448,-0.395073562860489,0.413356125354767
0.0336560718715191,-0.463897436857224,0.658171892166138
0.198910862207413,-0.399658977985382,0.892014145851135
0.319106131792068,-0.340226173400879,0.956191718578339
0.401522397994995,-0.286517173051834,0.875888109207153
0.458577394485474,-0.2375757843256,0.788382768630981
0.421838641166687,-0.206691071391106,0.708735287189484
0.376089692115784,-0.176922678947449,0.619032442569733
0.330789864063263,-0.147485047578812,0.519532442092896
0.284984409809113,-0.117713004350662,0.40794825553894
0.239701807498932,-0.0882803499698639,0.286801666021347
0.193911924958229,-0.0585180707275867,0.153337955474854
0.152763113379478,-0.0331396274268627,0.0327214933931828
0.137669831514359,-0.0327141955494881,0.0705234259366989
0.124038748443127,-0.0348098911345005,0.113987043499947
0.110503248870373,-0.0367998257279396,0.146250158548355
0.0968138948082924,-0.0388087742030621,0.16791345179081
0.0832821503281593,-0.0407939627766609,0.178493723273277
0.0695984736084938,-0.0428015999495983,0.178232178092003
0.0560707077383995,-0.0447864308953285,0.167136415839195
0.0423914454877377,-0.0467934757471085,0.144956961274147
0.0288679301738739,-0.0487776584923267,0.112193070352077
0.0151630956679583,-0.0507523491978645,0.068315714597702
-0.00463021686300635,-0.0457924641668797,0.048002902418375
-0.0232673063874245,-0.0352336540818214,0.0576826296746731
-0.0387448780238628,-0.0258048102259636,0.0678865388035774
-0.0528094954788685,-0.0169480759650469,0.071668915450573
-0.0650495737791061,-0.00877175852656364,0.0716628208756447
-0.07442756742239,-0.0018299447838217,0.0706718787550926
-0.0811470299959183,0.00404345942661166,0.0686780586838722
-0.0850877836346626,0.00875525828450918,0.0655026063323021
-0.0859724581241608,0.0111141176894307,0.0647502020001411
-0.0865331813693047,0.0105039486661553,0.0638258680701256
-0.0878548324108124,0.00731672253459692,0.0614257678389549
-0.0897420644760132,0.0018700942164287,0.0565307848155499
-0.0921173766255379,-0.00574189936742187,0.0485110022127628
-0.0932724922895432,-0.0114632379263639,0.0508504845201969
-0.0936831161379814,-0.0150503944605589,0.050070907920599
-0.0933676213026047,-0.0156318955123425,0.0492333546280861
