x,y,z
-0.136900067329407,0.124659024178982,0.714607417583466
-0.158555567264557,0.294032096862793,0.656733930110931
-0.179586187005043,0.456965118646622,0.589666604995728
-0.18177892267704,0.392945170402527,0.543446183204651
-0.180822491645813,0.264590799808502,0.487599432468414
-0.179446071386337,0.135129794478416,0.420018315315247
-0.178424671292305,0.00674150232225657,0.342445433139801
-0.177126884460449,-0.122985154390335,0.253150582313538
-0.176062285900116,-0.251183301210403,0.15381583571434
-0.174856245517731,-0.3740214407444,0.0513788014650345
-0.176743045449257,-0.451627999544144,0.0955559387803078
-0.186343744397163,-0.390387564897537,0.177359893918037
-0.196184799075127,-0.313537031412125,0.246053785085678
-0.205933034420013,-0.236516892910004,0.304106891155243
-0.215845316648483,-0.158553346991539,0.351666957139969
-0.22558856010437,-0.0816548466682434,0.387840241193771
-0.235470965504646,-0.00381358992308378,0.413557410240173
-0.245235115289688,0.0731631889939308,0.42811843752861
-0.255108684301376,0.150968968868256,0.431858241558075
-0.264868080615997,0.227885350584984,0.424738228321075
-0.274736285209656,0.305663555860519,0.406568586826324
-0.284493565559387,0.382560104131699,0.377768725156784
-0.29395455121994,0.451315492391586,0.338056862354279
-0.299623012542725,0.396089553833008,0.286521285772324
-0.304631739854813,0.319170922040939,0.220035150647163
-0.309799998998642,0.241286665201187,0.142130210995674
-0.314786314964294,0.164936050772667,0.0557747408747673
-0.312516182661057,0.110479451715946,0.084744319319725
-0.307376205921173,0.0606029480695724,0.14658011496067
-0.30181297659874,0.0102931093424559,0.197822883725166
-0.296556264162064,-0.0396320521831512,0.237817794084549
-0.29109188914299,-0.0899897813796997,0.267322510480881
-0.285804212093353,-0.139839842915535,0.285548746585846
-0.280392348766327,-0.190226972103119,0.293102115392685
-0.275062948465347,-0.240033283829689,0.289711892604828
-0.26965519785881,-0.290412127971649,0.275308430194855
-0.264323502779007,-0.3402119576931,0.250246077775955
-0.258990883827209,-0.390004515647888,0.214404612779617
-0.253673493862152,-0.439421713352203,0.167657464742661
-0.248097032308578,-0.426052123308182,0.128962501883507
-0.24221059679985,-0.386822044849396,0.0870830863714218
-0.237228602170944,-0.345337748527527,0.0587981306016445
-0.22836609184742,-0.297091096639633,0.0804351344704628
-0.21955344080925,-0.249753341078758,0.0923505201935768
-0.210719048976898,-0.201685205101967,0.0934273898601532
-0.20193700492382,-0.154282420873642,0.083730585873127
-0.193098962306976,-0.106329813599586,0.0629591047763824
-0.189614370465279,-0.0681953132152557,0.0742373391985893
-0.191447898745537,-0.0352061726152897,0.114615269005299
-0.193264245986938,-0.00171557965222746,0.144582375884056
-0.195080816745758,0.0313789658248425,0.163427948951721
-0.196915313601494,0.0648370683193207,0.171479851007462
-0.198722049593925,0.0979275852441788,0.16862365603447
-0.200553551316261,0.131376445293427,0.154773816466331
-0.202359586954117,0.164452522993088,0.130242303013802
-0.204191133379936,0.197897136211395,0.0944810658693314
-0.204165294766426,0.230144560337067,0.0562801770865917
-0.192781239748001,0.249558985233307,0.0872133746743202
-0.181075498461723,0.266807526350021,0.119122467935085
-0.169482707977295,0.283835232257843,0.140305638313293
-0.15766952931881,0.301189959049225,0.150681003928185
-0.146036460995674,0.318288922309875,0.150196090340614
-0.134249746799469,0.33559113740921,0.138659417629242
-0.122608527541161,0.352700650691986,0.116473235189915
-0.110839389264584,0.369989156723022,0.0830506980419159
-0.102299615740776,0.389704138040543,0.0574467033147812
-0.108242735266685,0.411620914936066,0.0864544659852982
-0.114770986139774,0.432282030582428,0.107893243432045
-0.114898771047592,0.426455318927765,0.114209167659283
-0.111551240086555,0.407341778278351,0.1086720302701
-0.108199536800385,0.388012439012527,0.0922041162848473
-0.104852899909019,0.369006335735321,0.0653569400310516
-0.0974459573626518,0.34921669960022,0.0579889118671417
-0.0876195356249809,0.328901767730713,0.0607117787003517
-0.0797892212867737,0.308422118425369,0.0775448456406593
-0.0722747296094894,0.287493944168091,0.0868194699287415
-0.0648698434233665,0.266764372587204,0.0851881727576256
-0.0573584251105785,0.24583138525486,0.0725476965308189
-0.0511433817446232,0.224560454487801,0.0555946528911591
-0.0483758226037025,0.202869087457657,0.0515788160264492
-0.0482165552675724,0.190121978521347,0.0718643888831139
-0.0480953939259052,0.177660629153252,0.0832797735929489
-0.0480135045945644,0.165298163890839,0.083743616938591
-0.0479123182594776,0.152975991368294,0.0734245479106903
-0.0481340773403645,0.141566082835197,0.0562862418591976
-0.0517534725368023,0.139483645558357,0.0614424310624599
-0.0558033734560013,0.138315916061401,0.0594495460391045
-0.057690292596817,0.138901427388191,0.058398611843586
-0.0565930306911469,0.140392705798149,0.0620218440890312
-0.055521048605442,0.141902700066566,0.0549363233149052
-0.056180365383625,0.144515424966812,0.0524469055235386
-0.0591104663908482,0.148228526115417,0.0534005537629128
-0.0609556548297405,0.150748699903488,0.0570224560797215
-0.0623446106910706,0.152863383293152,0.0520172640681267
-0.0645934417843819,0.151333451271057,0.0501129068434238
-0.0667690113186836,0.148768931627274,0.052988912910223
-0.0682698711752892,0.146688178181648,0.0500975921750069
-0.0668521970510483,0.144435003399849,0.0505661107599735
-0.065583273768425,0.143165782094002,0.0501182228326797
-0.0643953233957291,0.144014239311218,0.0501628629863262
-0.0641365200281143,0.144525781273842,0.049510233104229
-0.0645545125007629,0.144503861665726,0.0497059486806393
-0.0642837062478065,0.144400656223297,0.0497674345970154
-0.0645487830042839,0.144473358988762,0.0497420690953732
-0.0643304958939552,0.144426271319389,0.049730621278286
-0.064486913383007,0.144457995891571,0.0497271232306957
