x,y,z
0.325240939855576,0.284455120563507,0.397861033678055
0.171239286661148,0.472375482320786,0.446112960577011
0.0681031718850136,0.437646806240082,0.465345233678818
-0.0314589329063892,0.386885017156601,0.472206681966782
-0.130006492137909,0.336722552776337,0.468230932950974
-0.229649320244789,0.285998493432999,0.453239858150482
-0.328154176473618,0.235848605632782,0.427581876516342
-0.427762031555176,0.185135647654533,0.390675842761993
-0.452544391155243,0.136431246995926,0.354724168777466
-0.421206742525101,0.0935725197196007,0.317823886871338
-0.38973993062973,0.0510546118021011,0.27049732208252
-0.357907235622406,0.00806245673447847,0.211676672101021
-0.326440542936325,-0.0344353243708611,0.142690420150757
-0.294909417629242,-0.0767266154289246,0.0638037994503975
-0.265467375516891,-0.105141170322895,0.0563338734209538
-0.242214262485504,-0.127314254641533,0.0732499212026596
-0.218870669603348,-0.149569779634476,0.0800828635692596
-0.195790469646454,-0.171571269631386,0.0759965255856514
-0.172453030943871,-0.193921819329262,0.0613317117094994
-0.150572583079338,-0.212840929627419,0.0624895505607128
-0.130398735404015,-0.227541580796242,0.071204274892807
-0.111511208117008,-0.24050672352314,0.0753849074244499
-0.0939052253961563,-0.251720190048218,0.0767669007182121
-0.077615924179554,-0.261218994855881,0.0758299008011818
-0.0615345276892185,-0.270532786846161,0.0718064233660698
-0.044263694435358,-0.279833525419235,0.0643578618764877
-0.0255473461002111,-0.285202890634537,0.0617486871778965
-0.00591472862288356,-0.288774341344833,0.0547734051942825
0.0121894562616944,-0.289602160453796,0.048629354685545
0.0260415114462376,-0.287500768899918,0.0503158830106258
0.0373712368309498,-0.285108596086502,0.0490138754248619
0.0452501326799393,-0.283190280199051,0.0491902902722359
0.0501361414790154,-0.28146094083786,0.0493211448192596
0.0525115318596363,-0.28008958697319,0.0493930466473103
0.0528780855238438,-0.279546082019806,0.0494346208870411
