x,y,z
0.151940882205963,-0.0761258602142334,0.474859803915024
-0.147299766540527,-0.22292023897171,0.675017833709717
-0.436871767044067,-0.364990025758743,0.858475863933563
-0.425349593162537,-0.444384574890137,0.95011168718338
-0.339297413825989,-0.444935858249664,0.929025530815125
-0.261126071214676,-0.418481677770615,0.884496986865997
-0.183688327670097,-0.392145872116089,0.829512774944305
-0.105382889509201,-0.365520060062408,0.762958645820618
-0.0279692243784666,-0.339196413755417,0.686331450939178
0.050310030579567,-0.312578439712524,0.597880065441132
0.127701282501221,-0.286265969276428,0.499605774879456
0.20595420897007,-0.259657144546509,0.389273881912231
0.283310115337372,-0.233349978923798,0.26935875415802
0.36065536737442,-0.207047194242477,0.138680085539818
0.425850719213486,-0.182858020067215,0.0329960025846958
0.444862633943558,-0.173934206366539,0.0768635794520378
0.428793728351593,-0.171427667140961,0.107301063835621
0.405861794948578,-0.170045971870422,0.125028774142265
0.382636964321136,-0.168660223484039,0.131988525390625
0.359677761793137,-0.167292222380638,0.128033548593521
0.336460322141647,-0.165908932685852,0.113073639571667
0.313506841659546,-0.164541482925415,0.0874473452568054
0.293682903051376,-0.165002599358559,0.0638208016753197
0.281750053167343,-0.169717401266098,0.0718761086463928
0.26977550983429,-0.174968346953392,0.0763524174690247
0.256935745477676,-0.179668769240379,0.0731457695364952
0.242084264755249,-0.181998744606972,0.069835752248764
0.226333782076836,-0.181744202971458,0.0681122019886971
0.213196590542793,-0.182400822639465,0.0721086263656616
0.201015025377274,-0.185108795762062,0.0732462406158447
0.189471170306206,-0.189511984586716,0.06955736130476
0.177950158715248,-0.195932000875473,0.0614845082163811
0.166562840342522,-0.203985512256622,0.0485822297632694
0.160838440060616,-0.212089464068413,0.052622564136982
0.157213598489761,-0.218423202633858,0.0549390353262424
0.154080867767334,-0.224032491445541,0.049696508795023
0.153415486216545,-0.225472956895828,0.0492913015186787
