x,y,z
-0.316688716411591,0.118682771921158,0.536994397640228
-0.382874876260757,0.0478692129254341,0.502036452293396
-0.442767411470413,-0.021094024181366,0.456887185573578
-0.413845539093018,-0.0703532546758652,0.411746084690094
-0.366338461637497,-0.114849984645844,0.360176891088486
-0.318380832672119,-0.159929558634758,0.297106176614761
-0.270912081003189,-0.204456120729446,0.223886534571648
-0.222916528582573,-0.249501928687096,0.138899341225624
-0.176130414009094,-0.292687147855759,0.0489928647875786
-0.136528015136719,-0.30708572268486,0.0954813659191132
-0.0938045084476471,-0.316647380590439,0.167199000716209
-0.0504352003335953,-0.326181083917618,0.228874012827873
-0.00770429894328117,-0.335546284914017,0.278971314430237
0.035039383918047,-0.344983875751495,0.318301796913147
0.0783007517457008,-0.354514330625534,0.347119271755219
0.121043793857098,-0.363924622535706,0.364768445491791
0.164269089698792,-0.373443424701691,0.371648669242859
0.207001522183418,-0.382853150367737,0.367616504430771
0.250212848186493,-0.392368733882904,0.352579146623611
0.292931586503983,-0.401775240898132,0.32687571644783
0.336129397153854,-0.411286950111389,0.289925098419189
0.378833770751953,-0.420690536499023,0.242558822035789
0.421854943037033,-0.428015828132629,0.184410586953163
0.431486785411835,-0.419771432876587,0.128228843212128
0.403644204139709,-0.399164140224457,0.0744990482926369
0.38239324092865,-0.373080670833588,0.0588638782501221
0.369433462619781,-0.343159288167953,0.0870504677295685
0.356059283018112,-0.312899261713028,0.105166524648666
0.342965126037598,-0.282944172620773,0.11217400431633
0.329647988080978,-0.252678215503693,0.108317248523235
0.316512644290924,-0.222748443484306,0.0936684384942055
0.303247839212418,-0.192431256175041,0.0681485906243324
0.295767158269882,-0.162801712751389,0.0578370876610279
0.301603645086288,-0.138536289334297,0.0907320529222488
0.3078972697258,-0.114503912627697,0.114576116204262
0.314230233430862,-0.0901587605476379,0.127725139260292
0.320505112409592,-0.0661158114671707,0.129880607128143
0.326773017644882,-0.0420735999941826,0.121262781322002
0.333109945058823,-0.0177607834339142,0.101588122546673
0.33936470746994,0.00611506635323167,0.0719905644655228
0.344591468572617,0.0238020103424788,0.0750102400779724
0.350421488285065,0.0387834124267101,0.102550707757473
0.356352388858795,0.0539860911667347,0.119948364794254
0.362292259931564,0.0689566656947136,0.126291006803513
0.368268221616745,0.0841271728277206,0.121760472655296
0.374188780784607,0.0991123020648956,0.106436520814896
0.380172193050385,0.114265941083431,0.0799850150942802
0.38469260931015,0.125162959098816,0.0583693534135818
0.383684605360031,0.121891170740128,0.0779377818107605
0.381979495286942,0.117837719619274,0.090880960226059
0.380355477333069,0.113818861544132,0.0927823036909103
0.378697723150253,0.109762094914913,0.0837806090712547
0.37604159116745,0.105345368385315,0.0697279125452042
0.367595732212067,0.0990372449159622,0.0766266956925392
0.357920736074448,0.0926174148917198,0.0811559334397316
0.348171502351761,0.0861290022730827,0.0748170837759972
0.338512390851974,0.0797194391489029,0.0576921850442886
0.329685747623444,0.0723919197916985,0.0500786788761616
0.325202286243439,0.0643773302435875,0.0612503923475742
0.320655316114426,0.05625856295228,0.0617989152669907
0.31627756357193,0.0483596995472908,0.0526948384940624
0.313344746828079,0.0457714535295963,0.050717007368803
0.312025845050812,0.0465984269976616,0.0523695573210716
0.311685502529144,0.0477514006197453,0.0498116537928581
0.312227219343185,0.0498963184654713,0.0502688810229301
0.312593728303909,0.0514028891921043,0.0505139790475368
0.312617808580399,0.0511130094528198,0.0498213917016983
0.312598407268524,0.0512613132596016,0.0495027452707291
0.312657058238983,0.0508891083300114,0.0496419072151184
0.312599092721939,0.0511128380894661,0.0496935471892357
