x,y,z
-0.0718753263354301,-0.0120487930253148,0.174540162086487
-0.0971801206469536,-0.210045054554939,0.0295311696827412
-0.113195367157459,-0.349254846572876,0.142068520188332
-0.129145160317421,-0.467131674289703,0.241634041070938
-0.14239713549614,-0.406533539295197,0.294620901346207
-0.154230013489723,-0.324705332517624,0.336636960506439
-0.165909916162491,-0.243760004639626,0.367397427558899
-0.17770828306675,-0.161925733089447,0.387523263692856
-0.189371839165688,-0.0810228437185287,0.396580636501312
-0.201165795326233,0.000788859091699123,0.394779801368713
-0.212826564908028,0.0816692113876343,0.382164478302002
-0.224618315696716,0.163454949855804,0.358449786901474
-0.23627558350563,0.244306325912476,0.324169397354126
-0.247931033372879,0.325142294168472,0.279118806123734
-0.259716242551804,0.406882047653198,0.222601920366287
-0.267616331577301,0.450176805257797,0.156308531761169
-0.262669771909714,0.423006981611252,0.079802967607975
-0.255649745464325,0.377489745616913,0.0482334122061729
-0.255015045404434,0.327333003282547,0.0739016830921173
-0.255932927131653,0.278636664152145,0.0956144481897354
-0.256830990314484,0.229389026761055,0.106630489230156
-0.257721155881882,0.180693671107292,0.106689095497131
-0.258621871471405,0.131452634930611,0.0957883149385452
-0.259511649608612,0.0827765390276909,0.0741967111825943
-0.257338404655457,0.0366674438118935,0.0639209449291229
-0.252482026815414,-0.0097704604268074,0.0657180473208427
-0.249572858214378,-0.0533995553851128,0.0683590546250343
-0.250505596399307,-0.0956945642828941,0.0805571973323822
-0.25153785943985,-0.137737020850182,0.082597941160202
-0.252585887908936,-0.180243134498596,0.073711633682251
-0.251680493354797,-0.221981793642044,0.0623437091708183
-0.248088166117668,-0.262713521718979,0.0542811788618565
-0.240546509623528,-0.292565554380417,0.0729115307331085
-0.232458412647247,-0.321478217840195,0.0857124179601669
-0.224452644586563,-0.35004386305809,0.0875473842024803
-0.216358065605164,-0.378930896520615,0.0784448757767677
-0.208617612719536,-0.407156080007553,0.0603917986154556
-0.208428606390953,-0.429816573858261,0.0625915601849556
-0.209891155362129,-0.430281937122345,0.0644405633211136
-0.21007314324379,-0.416268795728683,0.0551187731325626
-0.209462240338326,-0.402806013822556,0.0505054108798504
-0.205315798521042,-0.392614245414734,0.0543198548257351
-0.200914651155472,-0.384572476148605,0.0553112104535103
-0.197697505354881,-0.378196865320206,0.0520994141697884
-0.196679249405861,-0.374324083328247,0.0491111241281033
-0.196132361888885,-0.37373360991478,0.0496454313397408
-0.19604617357254,-0.373973488807678,0.0495977252721786
