x,y,z
0.0608663894236088,0.373585075139999,0.279615938663483
0.0896947085857391,0.151746600866318,0.37519371509552
0.118517465889454,-0.070046178996563,0.459895372390747
0.147334575653076,-0.291793763637543,0.533720135688782
0.170826524496078,-0.471792191267014,0.587300300598145
0.170076578855515,-0.387265264987946,0.608452558517456
0.166423246264458,-0.269034594297409,0.616226017475128
0.162559688091278,-0.150858521461487,0.612931728363037
0.158848345279694,-0.0327337235212326,0.598734259605408
0.155122622847557,0.0853726044297218,0.573711395263672
0.15137791633606,0.203456684947014,0.537822723388672
0.14763742685318,0.321522563695908,0.491073071956635
0.14392377436161,0.439628720283508,0.433215200901031
0.125859916210175,0.429089695215225,0.383166253566742
0.100490026175976,0.359174489974976,0.333030074834824
0.0749384537339211,0.289276361465454,0.271933078765869
0.0494008883833885,0.219361320137978,0.200017675757408
0.0238725524395704,0.149450346827507,0.117241188883781
0.00161719892639667,0.0817905440926552,0.0391997285187244
0.00807822681963444,0.0375933982431889,0.0827620550990105
0.0170460194349289,-0.00494941463693976,0.126899197697639
0.0260162316262722,-0.0473852939903736,0.160128816962242
0.0349321663379669,-0.0898394882678986,0.182454824447632
0.0439581573009491,-0.132775634527206,0.193980187177658
0.0528851225972176,-0.175224363803864,0.194447115063667
0.0618085823953152,-0.217665880918503,0.184048697352409
0.070730946958065,-0.260100036859512,0.162785023450851
0.0796516612172127,-0.302527010440826,0.13065792620182
0.088571235537529,-0.344946682453156,0.0876691862940788
0.0997607782483101,-0.381127208471298,0.056823655962944
