x,y,z
0.398068100214005,-0.402034342288971,0.234286695718765
0.194647967815399,-0.275792628526688,0.0185660906136036
0.0535501912236214,-0.203874662518501,0.142719432711601
-0.084710530936718,-0.134706392884254,0.280590772628784
-0.221262484788895,-0.0662839114665985,0.405742287635803
-0.359315574169159,0.00293729430995882,0.521535277366638
-0.463052272796631,0.0617753863334656,0.617064416408539
-0.393035769462585,0.0810423940420151,0.696387410163879
-0.312818676233292,0.097371481359005,0.762910008430481
-0.23146665096283,0.114008091390133,0.819134712219238
-0.151111647486687,0.130434721708298,0.863912522792816
-0.0698607712984085,0.147056177258492,0.898233413696289
0.0104613322764635,0.163488417863846,0.921326637268066
0.0913723930716515,0.179113462567329,0.92483925819397
0.173929274082184,0.193893477320671,0.911187589168549
0.255647599697113,0.208331733942032,0.886106967926025
0.338275343179703,0.222948342561722,0.849789619445801
0.419962853193283,0.237399652600288,0.80305016040802
0.441448271274567,0.257943272590637,0.749456286430359
0.381826907396317,0.286290496587753,0.693973898887634
0.321230232715607,0.314816504716873,0.626921832561493
0.261326134204865,0.343047529459,0.549763143062592
0.200753033161163,0.371604204177856,0.460792064666748
0.140867635607719,0.399826288223267,0.362000435590744
0.0809921324253082,0.428045183420181,0.252448439598083
0.0218640528619289,0.444923430681229,0.133913367986679
-0.0274112969636917,0.422361969947815,0.0373537987470627
-0.045724131166935,0.411268413066864,0.0941610559821129
-0.0631353482604027,0.400616675615311,0.169871434569359
-0.0807404369115829,0.38980633020401,0.23551881313324
