x,y,z
0.0883252173662186,-0.0398138761520386,0.109996810555458
0.141906067728996,-0.122673206031322,0.0545867756009102
0.169914364814758,-0.174550756812096,0.187276244163513
0.198639765381813,-0.227122724056244,0.310079425573349
0.227145910263062,-0.279124706983566,0.420692086219788
0.255892217159271,-0.331742018461227,0.521588683128357
0.284319639205933,-0.383729308843613,0.610515177249908
0.31268909573555,-0.434895247220993,0.689308285713196
0.327535659074783,-0.431629091501236,0.749611973762512
0.340085506439209,-0.407204121351242,0.803826510906219
0.352504312992096,-0.382965177297592,0.846702575683594
0.365095496177673,-0.358490765094757,0.879067957401276
0.377533107995987,-0.33428755402565,0.900232493877411
0.389969348907471,-0.31009179353714,0.910618841648102
0.402544647455215,-0.285625278949738,0.910157680511475
0.414975523948669,-0.261436253786087,0.898863077163696
0.427546501159668,-0.236974149942398,0.876481294631958
0.438427865505219,-0.212953075766563,0.843916594982147
0.441501885652542,-0.189911812543869,0.801867842674255
0.433273881673813,-0.168534353375435,0.751910746097565
0.420863181352615,-0.146825417876244,0.691420912742615
0.408590227365494,-0.1253741979599,0.620787560939789
0.396177589893341,-0.103681296110153,0.538401484489441
0.383906364440918,-0.0822346955537796,0.446119368076324
0.371637046337128,-0.0607907883822918,0.343077272176743
0.359230577945709,-0.0391076318919659,0.227922469377518
0.34696564078331,-0.0176728703081608,0.103243038058281
0.328789472579956,-0.0136752845719457,0.0498051457107067
0.301784723997116,-0.0384070016443729,0.11979117244482
0.274504899978638,-0.0638222023844719,0.180460974574089
