x,y,z
-0.099595345556736,0.318012893199921,0.425813049077988
0.162063330411911,0.362839192152023,0.617715418338776
0.423677533864975,0.40765979886055,0.798819243907928
0.424214869737625,0.42552375793457,0.887025415897369
0.282903730869293,0.425934195518494,0.934752643108368
0.151696413755417,0.422355353832245,0.933724462985992
0.0311866458505392,0.420717358589172,0.891463816165924
-0.0906146392226219,0.419188499450684,0.837025701999664
-0.210714489221573,0.416686713695526,0.772544741630554
-0.33131667971611,0.411026775836945,0.696737587451935
-0.447196811437607,0.405196964740753,0.612571954727173
-0.420605063438416,0.384483188390732,0.550191044807434
-0.328917026519775,0.354988217353821,0.487657070159912
-0.237303540110588,0.325521886348724,0.414367169141769
-0.144563749432564,0.295728385448456,0.329279750585556
-0.0528852865099907,0.266270369291306,0.234335258603096
0.0398148447275162,0.23648539185524,0.127358868718147
0.122875817120075,0.212542206048965,0.0371418856084347
0.184572026133537,0.221404984593391,0.0993561372160912
0.242653578519821,0.233126953244209,0.167562812566757
0.301344126462936,0.244970843195915,0.225519508123398
0.359352171421051,0.256629854440689,0.27197653055191
0.418027728796005,0.268439739942551,0.307989865541458
0.45263010263443,0.276793211698532,0.330014318227768
0.411474287509918,0.272957384586334,0.329131484031677
0.367243051528931,0.268657147884369,0.317117184400558
0.323578625917435,0.264430731534958,0.294428169727325
0.279390931129456,0.260157585144043,0.26052463054657
0.235710024833679,0.255928128957748,0.216165125370026
0.191542148590088,0.251653492450714,0.160352006554604
