x,y,z
0.226988062262535,-0.267300099134445,0.0815371349453926
-0.0886389762163162,-0.0338835529983044,0.0503701791167259
-0.391373217105865,0.191257238388062,0.0570996329188347
-0.433864772319794,0.323094516992569,0.0697366073727608
-0.288952857255936,0.418943464756012,0.0795088335871696
-0.16568911075592,0.443707704544067,0.0831329524517059
-0.0750891119241714,0.35517418384552,0.0831217095255852
0.0164868980646133,0.264684557914734,0.0723856985569
0.106888718903065,0.175305634737015,0.0512774437665939
0.192226827144623,0.0928006172180176,0.0519979596138
0.272783637046814,0.0148892141878605,0.0596274919807911
0.354062795639038,-0.0636709406971931,0.057432733476162
0.432072997093201,-0.14004772901535,0.0534023828804493
0.438078999519348,-0.190989896655083,0.0549999922513962
0.368832916021347,-0.220627576112747,0.0587315037846565
0.302024841308594,-0.248933687806129,0.0577248372137547
0.236235603690147,-0.275859355926514,0.0540753826498985
0.173387378454208,-0.300360649824142,0.0496859475970268
0.114188261330128,-0.323064982891083,0.050368394702673
0.0583857670426369,-0.344733059406281,0.049893643707037
0.00501328054815531,-0.364583313465118,0.0505963228642941
-0.0453875139355659,-0.38301157951355,0.0493254698812962
-0.092849999666214,-0.400206029415131,0.0497235395014286
-0.136973038315773,-0.415731400251389,0.0496249906718731
-0.178079336881638,-0.429906725883484,0.0496609024703503
-0.216363653540611,-0.441854268312454,0.0498351976275444
-0.243676334619522,-0.429234087467194,0.0498505011200905
-0.26672288775444,-0.41237273812294,0.0499361753463745
-0.286831170320511,-0.397397071123123,0.0495923161506653
-0.304215848445892,-0.384083122014999,0.0496152341365814
