x,y,z
-0.0503826998174191,-0.159982666373253,0.636842787265778
-0.166700914502144,-0.273194193840027,0.805882513523102
-0.276802480220795,-0.380461871623993,0.954148650169373
-0.359860181808472,-0.442690998315811,0.913850367069244
-0.420608788728714,-0.433268487453461,0.827469944953918
-0.441314458847046,-0.407813251018524,0.740423858165741
-0.396641612052917,-0.397096335887909,0.654495120048523
-0.35121750831604,-0.386435449123383,0.556724548339844
-0.306245863437653,-0.375854760408401,0.449236243963242
-0.260786771774292,-0.365171164274216,0.329573631286621
-0.215847015380859,-0.354609340429306,0.200441300868988
-0.170943319797516,-0.344057410955429,0.0607109665870667
-0.145064994692802,-0.335166454315186,0.0748447105288506
-0.13060462474823,-0.327620178461075,0.163501068949699
-0.116033993661404,-0.319924056529999,0.242319121956825
-0.101610109210014,-0.312316298484802,0.309427589178085
-0.0870240479707718,-0.304636895656586,0.366293668746948
-0.0726088508963585,-0.297040075063705,0.411675870418549
-0.0580318495631218,-0.289356738328934,0.446612030267715
-0.0436210408806801,-0.281762093305588,0.47031232714653
-0.0290495734661818,-0.274082005023956,0.483316868543625
-0.0146444588899612,-0.266489714384079,0.485336929559708
-7.84916264819913e-05,-0.258812248706818,0.47641983628273
0.0143209910020232,-0.251222312450409,0.456767022609711
0.0287176761776209,-0.243633463978767,0.426342368125916
0.0432751886546612,-0.23596054315567,0.384616255760193
0.0576663352549076,-0.228373259305954,0.332528710365295
0.0722180902957916,-0.22070187330246,0.268898874521255
0.0866036266088486,-0.213117852807045,0.195157676935196
0.101149812340736,-0.205448895692825,0.109628900885582
