x,y,z
0.311116635799408,0.0612812675535679,0.0742228180170059
0.324753493070602,0.291100889444351,0.165062218904495
0.336301416158676,0.472534596920013,0.231770783662796
0.343635529279709,0.378397017717361,0.252987951040268
0.350546777248383,0.267250746488571,0.260665416717529
0.357499718666077,0.154912114143372,0.257295161485672
0.364348709583282,0.0439789891242981,0.243254199624062
0.371292620897293,-0.0682209804654121,0.218089744448662
0.378157705068588,-0.179158762097359,0.182365134358406
0.385096222162247,-0.291328758001328,0.135281965136528
0.391956478357315,-0.402217715978622,0.0778982043266296
0.404756367206573,-0.451223164796829,0.0619174800813198
0.426823079586029,-0.418972671031952,0.089557833969593
0.431919068098068,-0.386023491621017,0.106097422540188
0.416946798563004,-0.351990818977356,0.113492138683796
0.402097105979919,-0.318375617265701,0.110028639435768
0.387065589427948,-0.284404247999191,0.0955651998519897
0.372287482023239,-0.251154214143753,0.0716213285923004
0.358686685562134,-0.224748596549034,0.0606571733951569
0.346423536539078,-0.206326797604561,0.0657291114330292
0.334262937307358,-0.190010413527489,0.0672692507505417
0.322758138179779,-0.179043769836426,0.075412705540657
0.311710119247437,-0.169663861393929,0.0787800699472427
0.301072716712952,-0.16059522330761,0.0725113749504089
0.292921483516693,-0.151925653219223,0.0639214515686035
0.287320524454117,-0.14357590675354,0.0534507520496845
0.283431440591812,-0.137764662504196,0.0568814501166344
0.279902070760727,-0.132999837398529,0.063127227127552
0.277831822633743,-0.128508880734444,0.0632621571421623
0.277121961116791,-0.1246682330966,0.0613195523619652
