x,y,z
0.0334211140871048,-0.125978320837021,0.114420726895332
0.249523892998695,-0.385359048843384,0.0875422284007072
0.389395892620087,-0.448100656270981,0.0648872628808022
0.456873089075089,-0.31388446688652,0.0564706176519394
0.399348795413971,-0.214626893401146,0.0753771811723709
0.327640503644943,-0.118531189858913,0.0895785391330719
0.256930589675903,-0.0234441515058279,0.0926156342029572
0.185354471206665,0.0726368203759193,0.0847926512360573
0.114613957703114,0.16764110326767,0.0662195309996605
0.0448348112404346,0.259692072868347,0.0512142442166805
-0.0197923742234707,0.340074598789215,0.0636275261640549
-0.0849500522017479,0.421139925718307,0.0664598792791367
-0.145607858896255,0.448837786912918,0.0650492906570435
-0.187035441398621,0.385226458311081,0.0644690096378326
-0.228166878223419,0.320956349372864,0.0581617504358292
-0.267449080944061,0.259904205799103,0.0509104877710342
-0.302603274583817,0.203157871961594,0.054914977401495
-0.334577232599258,0.149910017848015,0.0610945411026478
-0.366639524698257,0.0965181142091751,0.0581586919724941
-0.397012919187546,0.0457893759012222,0.0525628514587879
-0.424988001585007,-0.00223307986743748,0.050396952778101
-0.437493711709976,-0.04363002628088,0.0536778979003429
-0.438153594732285,-0.0828087478876114,0.0491080991923809
-0.4262974858284,-0.114959232509136,0.0530063509941101
-0.408382415771484,-0.144652843475342,0.0524286851286888
-0.390804052352905,-0.172607123851776,0.0491488352417946
-0.375179022550583,-0.195975854992867,0.0516216419637203
-0.359775453805923,-0.217443823814392,0.0507306158542633
-0.345841139554977,-0.236335068941116,0.0494507141411304
-0.33337739109993,-0.251975029706955,0.0507219061255455
