x,y,z
0.111695438623428,-0.212643146514893,0.420694589614868
-0.0754422694444656,-0.446883141994476,0.631054699420929
-0.212815478444099,-0.394995898008347,0.77327436208725
-0.3381487429142,-0.25248995423317,0.8912593126297
-0.44810676574707,-0.12354288995266,0.951172888278961
-0.429076850414276,-0.0375762209296227,0.886233925819397
-0.372337430715561,0.0373398885130882,0.806757390499115
-0.314971476793289,0.113148853182793,0.71563321352005
-0.258187681436539,0.188041970133781,0.614670991897583
-0.200764507055283,0.263790369033813,0.501620471477509
-0.14399591088295,0.338675111532211,0.37902107834816
-0.0865912288427353,0.41439414024353,0.244087114930153
-0.0349194779992104,0.443062484264374,0.113421104848385
0.00644948892295361,0.404464334249496,0.04188222438097
0.0324592404067516,0.36309751868248,0.128515586256981
0.0588534809648991,0.320508718490601,0.208752244710922
0.0854828357696533,0.277553915977478,0.278867393732071
0.111860692501068,0.235065311193466,0.337324649095535
0.138528570532799,0.192098632454872,0.385482400655746
0.164887189865112,0.149619191884995,0.422252058982849
0.191541448235512,0.106664687395096,0.448472797870636
0.217891842126846,0.0641995444893837,0.463557690382004
0.244537174701691,0.0212597325444221,0.467850893735886
0.270878583192825,-0.021190432831645,0.461259037256241
0.297215759754181,-0.063633494079113,0.443893074989319
0.323847264051437,-0.10655166208744,0.41537156701088
0.350175678730011,-0.148980885744095,0.376338720321655
0.376798212528229,-0.191885262727737,0.325909316539764
0.403117686510086,-0.234300807118416,0.265218019485474
0.429587930440903,-0.277185171842575,0.192940950393677
