x,y,z
0.404820770025253,-0.331970989704132,0.391522169113159
0.425542533397675,-0.422514200210571,0.377017885446548
0.289771258831024,-0.43955472111702,0.357864916324615
0.161723643541336,-0.401925146579742,0.33014851808548
0.0351992771029472,-0.362054973840714,0.292320907115936
-0.0926851257681847,-0.321661412715912,0.243103742599487
-0.21913468837738,-0.281698077917099,0.183614477515221
-0.347011029720306,-0.241298750042915,0.11249790340662
-0.453772842884064,-0.202479064464569,0.0498977266252041
-0.409299522638321,-0.144301131367683,0.0892216637730598
-0.346238940954208,-0.0821333527565002,0.128123268485069
-0.282343029975891,-0.0192655734717846,0.1563840508461
-0.219221591949463,0.0427788868546486,0.173573523759842
-0.156108438968658,0.104813285171986,0.179977923631668
-0.092283308506012,0.167549923062325,0.175487831234932
-0.0291843116283417,0.229571104049683,0.160211995244026
0.0346214771270752,0.292288184165955,0.133805468678474
0.0976997092366219,0.354291141033173,0.0968629196286201
0.160597801208496,0.415896236896515,0.0539839565753937
0.213364958763123,0.442587822675705,0.0715814977884293
0.256055623292923,0.402889430522919,0.0794869065284729
0.29850310087204,0.359362453222275,0.0782212316989899
0.342207133769989,0.316516816616058,0.0709279775619507
0.382154494524002,0.27958220243454,0.0740831717848778
0.420800894498825,0.248300239443779,0.0871381014585495
0.439357161521912,0.219905659556389,0.094173364341259
0.403989136219025,0.19731642305851,0.103237830102444
0.365337193012238,0.174328252673149,0.102517873048782
0.327128380537033,0.151627078652382,0.0909159407019615
0.289612770080566,0.128809750080109,0.0718329474329948
