x,y,z
0.398290127515793,-0.293295651674271,0.225790947675705
0.193764641880989,-0.297780722379684,0.140692204236984
-0.00881866738200188,-0.302488505840302,0.0498714782297611
-0.176701903343201,-0.306517481803894,0.0719059705734253
-0.333914697170258,-0.309005349874496,0.111141994595528
-0.464386731386185,-0.311629056930542,0.141223505139351
-0.405365228652954,-0.329294741153717,0.181467324495316
-0.323976665735245,-0.348959535360336,0.210012838244438
-0.243488043546677,-0.368214100599289,0.227260917425156
-0.162136524915695,-0.387675404548645,0.233834326267242
-0.0817228332161903,-0.406936824321747,0.229470074176788
-0.000923259591218084,-0.424296259880066,0.214483261108398
0.0768720135092735,-0.432411372661591,0.190417394042015
0.148703038692474,-0.416770666837692,0.159753665328026
0.219609037041664,-0.391152054071426,0.119942151010036
0.289692014455795,-0.365875393152237,0.0697630941867828
0.349438220262527,-0.345167994499207,0.0485201552510262
0.39429634809494,-0.330958813428879,0.0678992122411728
0.439360022544861,-0.316616117954254,0.0768668800592422
0.438478797674179,-0.305742919445038,0.0834087282419205
0.411273628473282,-0.298757463693619,0.0836365148425102
0.385263055562973,-0.292164832353592,0.076313205063343
0.36402815580368,-0.287216365337372,0.0758539140224457
0.347907841205597,-0.282951474189758,0.080969475209713
0.333768606185913,-0.278428196907043,0.0820480957627296
0.31971463561058,-0.273726582527161,0.0731772482395172
0.305807173252106,-0.267837256193161,0.0591267347335815
0.295193791389465,-0.255125194787979,0.0612653456628323
0.285580694675446,-0.241542100906372,0.0580535307526588
0.280561774969101,-0.23005422949791,0.0609122328460217
