x,y,z
0.329858243465424,-0.0127387065440416,0.905240178108215
0.352277398109436,-0.27524721622467,0.769588530063629
0.370612800121307,-0.476591825485229,0.649865627288818
0.375840216875076,-0.359275281429291,0.589152574539185
0.380164295434952,-0.222359329462051,0.521770775318146
0.384549677371979,-0.0839730128645897,0.442723602056503
0.388891279697418,0.052696455270052,0.353759467601776
0.393263727426529,0.19094330072403,0.252804011106491
0.397589176893234,0.327615439891815,0.142158582806587
0.40149787068367,0.449809014797211,0.042351096868515
0.389848083257675,0.421956360340118,0.0832779332995415
0.373403161764145,0.362753301858902,0.122726425528526
0.356888025999069,0.304060518741608,0.150810152292252
0.34057080745697,0.245454251766205,0.168117105960846
0.324042141437531,0.186198100447655,0.174668654799461
0.307687073945999,0.127618491649628,0.170302659273148
0.291150540113449,0.0683775395154953,0.154934734106064
0.274802565574646,0.00981211010366678,0.128902971744537
0.258271604776382,-0.0494097694754601,0.0916196629405022
0.242021471261978,-0.105135932564735,0.0536870770156384
0.226112335920334,-0.146250560879707,0.0540422163903713
0.210512489080429,-0.17918449640274,0.0700735375285149
0.194693461060524,-0.21199831366539,0.076832078397274
0.179037645459175,-0.244429230690002,0.0726814344525337
0.163364723324776,-0.276137977838516,0.0600083842873573
0.147518813610077,-0.302505850791931,0.0562107227742672
0.134919062256813,-0.323503792285919,0.0627327263355255
0.126383438706398,-0.340712577104568,0.0785211771726608
0.118216127157211,-0.357358336448669,0.0851633995771408
0.109957680106163,-0.37415274977684,0.081045001745224
