x,y,z
0.349691241979599,-0.0163154918700457,0.238935008645058
0.45178747177124,0.206241220235825,0.183948963880539
0.304533511400223,0.384967178106308,0.130434796214104
0.186905115842819,0.446963459253311,0.0776675119996071
0.115323565900326,0.323553860187531,0.0484583973884583
0.058597706258297,0.209636926651001,0.0729642286896706
0.00823640543967485,0.101444751024246,0.110246747732162
-0.0427136570215225,-0.00797476433217525,0.137054651975632
-0.0930702984333038,-0.116151057183743,0.1527389138937
-0.14399442076683,-0.225535646080971,0.157637029886246
-0.194336354732513,-0.333673566579819,0.151642933487892
-0.244308307766914,-0.441017329692841,0.135033681988716
-0.268443584442139,-0.436873346567154,0.118454560637474
-0.284424245357513,-0.386119991540909,0.0949821695685387
-0.299740701913834,-0.336281716823578,0.0660939663648605
-0.308981776237488,-0.290526926517487,0.0747194215655327
-0.317244201898575,-0.243189319968224,0.0836524665355682
-0.32541236281395,-0.196397125720978,0.0816957801580429
-0.333789378404617,-0.149346724152565,0.0698215737938881
-0.344183534383774,-0.106148660182953,0.0683198720216751
-0.355597406625748,-0.0612554512917995,0.0740583091974258
-0.366902530193329,-0.0168877877295017,0.0693729668855667
-0.376509100198746,0.022824028506875,0.0773751437664032
-0.386557906866074,0.0605005919933319,0.0918587520718575
-0.396659523248672,0.0982038602232933,0.0958350226283073
-0.406874448060989,0.136339440941811,0.0888805165886879
-0.416970908641815,0.17402783036232,0.0712146908044815
-0.430623263120651,0.20679672062397,0.0647642463445663
-0.445011079311371,0.231820613145828,0.0770303532481194
-0.423010855913162,0.24859993159771,0.0857453197240829
