x,y,z
-0.0536625199019909,0.0732159540057182,0.206796139478683
0.108158804476261,0.128832250833511,0.271309286355972
0.269957900047302,0.184437528252602,0.325035572052002
0.432122617959976,0.240186750888824,0.368078142404556
0.43225285410881,0.266196131706238,0.372811913490295
0.32419154047966,0.279802769422531,0.352525979280472
0.217447251081467,0.293353229761124,0.321869134902954
0.109378948807716,0.307056993246078,0.279897302389145
0.00254034926183522,0.320584386587143,0.227537557482719
-0.105474926531315,0.334255218505859,0.163643479347229
-0.212262436747551,0.347774237394333,0.0896414443850517
-0.309862077236176,0.356349468231201,0.0466722063720226
-0.38567316532135,0.351778119802475,0.0843633338809013
-0.454502493143082,0.34533965587616,0.123955443501472
-0.418242007493973,0.355912357568741,0.145886123180389
-0.364447981119156,0.369251638650894,0.154276832938194
-0.310021996498108,0.382729381322861,0.151710614562035
-0.256223499774933,0.39601919054985,0.138346508145332
-0.201830118894577,0.409470468759537,0.113875821232796
-0.148116499185562,0.422446399927139,0.0789192989468575
-0.10261707007885,0.422550767660141,0.0580185726284981
-0.0714612305164337,0.415577560663223,0.0712290406227112
-0.0401601120829582,0.408580422401428,0.0745043754577637
-0.00983121525496244,0.402348607778549,0.0697518810629845
0.0171181224286556,0.399356812238693,0.07022874802351
0.0430500172078609,0.397231668233871,0.0655675902962685
0.0682294964790344,0.392097651958466,0.0603809021413326
0.092655174434185,0.384058803319931,0.0556103512644768
0.111997008323669,0.373784214258194,0.0578822270035744
0.129159778356552,0.363429933786392,0.0576934814453125
