x,y,z
-0.148881182074547,-0.188160613179207,0.40073025226593
-0.0469991452991962,-0.228256925940514,0.357376098632812
0.0548605620861053,-0.268347263336182,0.303254157304764
0.157855108380318,-0.308887511491776,0.237568348646164
0.259670108556747,-0.348966687917709,0.161794930696487
0.362619340419769,-0.389495760202408,0.0742116495966911
0.437398374080658,-0.428758203983307,0.0556817874312401
0.418088018894196,-0.430498987436295,0.0846826285123825
0.372905552387238,-0.407321095466614,0.0967359319329262
0.327301263809204,-0.383857011795044,0.0979814082384109
0.282186418771744,-0.360664695501328,0.0883935168385506
0.236562609672546,-0.337208956480026,0.0677332952618599
0.194513663649559,-0.316065222024918,0.0488266274333
0.161685198545456,-0.299014896154404,0.0563705675303936
0.133795648813248,-0.280959218740463,0.0710266381502151
0.107192672789097,-0.262707233428955,0.0782193019986153
0.0803468897938728,-0.244243279099464,0.0747397691011429
0.0560534968972206,-0.225530162453651,0.0681146681308746
0.0365120135247707,-0.205874234437943,0.0680507123470306
0.0223008655011654,-0.185961440205574,0.0742929503321648
0.0102135855704546,-0.16533736884594,0.0773657858371735
-0.00043170849676244,-0.14500367641449,0.0740137472748756
-0.0101468451321125,-0.124499581754208,0.0655846670269966
-0.0204429030418396,-0.1045977845788,0.0514629483222961
-0.027452489361167,-0.09079310297966,0.0551655851304531
-0.0316046550869942,-0.0809019804000854,0.0673484057188034
-0.0358769819140434,-0.0712135434150696,0.0694013833999634
-0.0419035330414772,-0.0622813664376736,0.0679193437099457
-0.047637302428484,-0.0532160550355911,0.0665077418088913
-0.0496904887259007,-0.0442490316927433,0.0673477500677109
