x,y,z
0.392181694507599,0.178860202431679,0.0729880407452583
0.333303689956665,0.247675731778145,0.0900920182466507
0.292455554008484,0.304732918739319,0.242079049348831
0.251024425029755,0.362542897462845,0.384660810232162
0.209995090961456,0.419738799333572,0.514956772327423
0.170679911971092,0.447968482971191,0.627174913883209
0.136814624071121,0.401335567235947,0.704707145690918
0.102877251803875,0.351839154958725,0.771624982357025
0.0693215057253838,0.302946627140045,0.826983571052551
0.0353849567472935,0.253496140241623,0.871996641159058
0.00184124638326466,0.204611465334892,0.905655086040497
-0.0315446965396404,0.155355364084244,0.926898598670959
-0.0628220811486244,0.107271000742912,0.930850386619568
-0.0940086245536804,0.0592760182917118,0.923691213130951
-0.125541001558304,0.0107424668967724,0.905493795871735
-0.156713277101517,-0.0372390486299992,0.876665055751801
-0.188234940171242,-0.0857586860656738,0.836553931236267
-0.219397723674774,-0.13372591137886,0.786063969135284
-0.250910669565201,-0.182230144739151,0.724048733711243
-0.282065123319626,-0.230181366205215,0.651902794837952
-0.313568025827408,-0.278668493032455,0.567988216876984
-0.344711601734161,-0.326602578163147,0.474191069602966
-0.376203209161758,-0.375073879957199,0.368384331464767
-0.40733340382576,-0.422989934682846,0.25294890999794
-0.432714462280273,-0.446567922830582,0.13264973461628
-0.432783842086792,-0.428911924362183,0.0434521734714508
-0.427999496459961,-0.389473170042038,0.0989943146705627
-0.42360919713974,-0.34802833199501,0.155986979603767
-0.419286251068115,-0.307149350643158,0.201412349939346
-0.414891004562378,-0.265826106071472,0.236391618847847
