x,y,z
0.259596914052963,-0.246460363268852,0.0861112549901009
0.481395721435547,-0.157244011759758,0.128386974334717
0.33159351348877,-0.119429230690002,0.13357312977314
0.168852686882019,-0.0833640843629837,0.127614349126816
0.00826023705303669,-0.0477226711809635,0.110658086836338
-0.154172465205193,-0.0115892635658383,0.0825848951935768
-0.313526123762131,0.0237757228314877,0.0481122434139252
-0.451881974935532,0.0568039789795876,0.0558748953044415
-0.427111923694611,0.0494027584791183,0.068547286093235
-0.363915473222733,0.0337981767952442,0.0709333717823029
-0.302448719739914,0.0182920005172491,0.0661155208945274
-0.243144094944,0.00287099950946867,0.0596693940460682
-0.186241060495377,-0.012279937043786,0.0484304167330265
-0.137593418359756,-0.0247755385935307,0.0546182319521904
-0.0896959751844406,-0.036957498639822,0.0550014153122902
-0.0441177077591419,-0.048509705811739,0.0506581701338291
-0.00272193714044988,-0.059043075889349,0.0512640625238419
0.035218134522438,-0.0685787945985794,0.0514528714120388
0.0710877850651741,-0.0774528160691261,0.0496013090014458
0.102651603519917,-0.0844579637050629,0.0510732904076576
0.132580399513245,-0.0905221477150917,0.0493413247168064
0.158520191907883,-0.0951814949512482,0.0500683151185513
0.182025954127312,-0.0988863930106163,0.049581840634346
0.202101543545723,-0.101616874337196,0.0496588051319122
0.219221532344818,-0.103462502360344,0.0496645458042622
0.233582183718681,-0.104462862014771,0.0496812984347343
0.244922980666161,-0.104670569300652,0.0497014410793781
0.253618031740189,-0.104174546897411,0.0497029982507229
0.259630441665649,-0.1032420322299,0.0497017577290535
0.263270884752274,-0.102196156978607,0.0497010499238968
