x,y,z
0.0179836731404066,0.103183872997761,0.11189492046833
-0.234965905547142,-0.0793594196438789,0.0396861955523491
-0.46514019370079,-0.246705800294876,0.152850911021233
-0.379010826349258,-0.33045619726181,0.233614683151245
-0.240638419985771,-0.401599049568176,0.30400151014328
-0.108159974217415,-0.450706660747528,0.3581662774086
0.00262963981367648,-0.397705405950546,0.390570491552353
0.11302787065506,-0.336875647306442,0.411928355693817
0.222170516848564,-0.276807308197021,0.422202438116074
0.33256995677948,-0.216060161590576,0.421639829874039
0.440021842718124,-0.156356185674667,0.410216271877289
0.43181449174881,-0.0924961343407631,0.375633835792542
0.384854197502136,-0.0252075120806694,0.32806870341301
0.337825894355774,0.0423948802053928,0.269712746143341
0.290292769670486,0.110727451741695,0.199688702821732
0.243321016430855,0.178275525569916,0.119636364281178
0.197903379797935,0.242391005158424,0.0394274294376373
0.168546333909035,0.275241762399673,0.0819294601678848
0.140496268868446,0.303537756204605,0.132824286818504
0.112776264548302,0.331460356712341,0.172405168414116
0.0847442150115967,0.35970214009285,0.201442882418633
0.0570497140288353,0.387608587741852,0.219307094812393
0.0290481802076101,0.415826827287674,0.226416006684303
0.00130448688287288,0.442439436912537,0.223016664385796
-0.024387925863266,0.43074232339859,0.213657736778259
-0.0489065498113632,0.404330641031265,0.194431155920029
-0.0731447786092758,0.378212660551071,0.164529338479042
-0.0976473912596703,0.351804345846176,0.123330131173134
-0.121870219707489,0.325693100690842,0.0717693939805031
-0.136453464627266,0.309510320425034,0.0581586398184299
