x,y,z
-0.36210909485817,0.107231460511684,0.12099302560091
-0.468469262123108,0.183531641960144,0.165679320693016
-0.380726724863052,0.231457531452179,0.170956149697304
-0.277917265892029,0.278328448534012,0.165270522236824
-0.176433891057968,0.324549198150635,0.148679703474045
-0.0737625285983086,0.37130206823349,0.120935939252377
0.0277272071689367,0.417541205883026,0.0826741233468056
0.124178402125835,0.446457624435425,0.0517536029219627
0.200725913047791,0.423932164907455,0.0670048296451569
0.271286994218826,0.383055686950684,0.0839055627584457
0.340997725725174,0.342643529176712,0.0898531675338745
0.411486148834229,0.301761329174042,0.084904782474041
0.444723427295685,0.260266572237015,0.0732801780104637
0.409673750400543,0.213265657424927,0.0563378296792507
0.37446066737175,0.173110768198967,0.0536391213536263
0.341105163097382,0.139081954956055,0.0602982640266418
0.308115780353546,0.10541657358408,0.0595023073256016
0.278014898300171,0.0738570392131805,0.0581701435148716
0.248663067817688,0.0424773693084717,0.0499286651611328
0.223670959472656,0.0160830020904541,0.0522438734769821
0.19991959631443,-0.00767485797405243,0.0549860708415508
0.176683589816093,-0.0306139811873436,0.0489886589348316
0.156689986586571,-0.0495701655745506,0.050392922013998
0.138782635331154,-0.0669149979948997,0.0493732281029224
0.122751481831074,-0.0811773762106895,0.0499837137758732
0.108241774141788,-0.0933539271354675,0.0496733486652374
0.0958865359425545,-0.102933295071125,0.0496115051209927
0.0853827223181725,-0.110289342701435,0.0496984012424946
0.0769802182912827,-0.115535698831081,0.0496716722846031
0.0705074816942215,-0.118997514247894,0.0496920049190521
